"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37077309038133,1.03352044166627,1.70416603360578,-4.20305065221179,-5.57536490414301,-3.23013179937316,"w      ","",""
"3",2019-07-14,1.89330879989853,1.47047210433343,2.21872793895806,-5.65305809322783,-6.67242622007226,-4.428179219591,"w      ","",""
"4",2019-07-15,1.46566544645422,1.18593209164016,1.79269489675954,-4.05970661011171,-4.94405283785922,-3.22229770827457,"w      ","",""
"5",2019-07-16,1.49325946882185,1.13339190715215,2.04518893846,-5.27503882849234,-6.91008000751624,-3.78385160385124,"w      ","",""
"6",2019-07-17,1.10753091348547,0.796171434066695,1.48617881498216,-3.50616406288352,-5.0406636633839,-1.81039976257485,"w      ","",""
"7",2019-07-18,1.41319540913035,1.04580570583283,1.81779066373321,-4.45939992194343,-5.86834203679137,-3.61769395031002,"w      ","",""
"8",2019-07-19,0.938878652660331,0.628792670139448,1.25549477188701,-3.23604155088161,-4.38005461415751,-2.27114706884639,"w      ","",""
"9",2019-07-20,1.44532513936576,1.13284021417215,1.77586641774276,-4.11458822357647,-5.18534119247259,-3.19535471801234,"w      ","",""
"10",2019-07-21,1.49112070814978,1.11236329176187,1.91354589269266,-4.16268811286268,-5.26334104235413,-3.07861528242328,"w      ","",""
"11",2019-07-22,2.11756907551013,1.59939849115738,3.00875536435862,-6.52344243920418,-9.71272051962403,-4.68884589094838,"w      ","",""
"12",2019-07-23,1.75740608590713,1.31585118417787,2.05409448949063,-4.69736470939595,-5.45191741935206,-3.44924033797713,"w      ","",""
"13",2019-07-24,1.71385266134915,1.41434217630637,2.07248698341724,-4.34009841950021,-5.22202332956756,-3.20333984850538,"w      ","",""
"14",2019-07-25,1.47164491714814,1.18506941398604,1.86332396630419,-3.93879312357596,-4.95542102042751,-3.06790047223965,"w      ","",""
"15",2019-07-26,1.09598938319906,0.749259772133907,1.44638539009514,-4.07007953305284,-5.79292581584358,-3.0425829025182,"w      ","",""
"16",2019-07-27,1.20621513372274,0.854259432706943,1.50511841747773,-3.44510991447623,-4.38803503044691,-2.34550839021767,"w      ","",""
"17",2019-07-28,1.41628792059931,1.05072871741156,1.80786635141479,-4.32570060532422,-5.42306386460571,-3.10207177709434,"w      ","",""
"18",2019-07-29,1.66504343096536,1.05068822584989,2.26907706371069,-5.81808280791086,-8.26686201918496,-3.5789509824817,"w      ","",""
"19",2019-07-30,1.09999238519025,0.763818210742107,1.41035298169859,-4.31190203607569,-5.53458950460265,-2.96835471110841,"w      ","",""
"20",2019-07-31,0.789614383487288,0.51336878127987,1.04859710796401,-2.58119263848087,-3.64677601444546,-1.8732655922211,"w      ","",""
"21",2019-08-01,1.45769919887837,0.989114556223904,1.98697446212635,-5.39965286754981,-7.22072259158646,-3.74120586877319,"w      ","",""
"22",2019-08-02,0.766185224879756,0.490896090439119,1.05187176250025,-3.13063378757124,-4.37153772853183,-2.08625777493452,"w      ","",""
"23",2019-08-03,1.02575644429621,0.729860912533684,1.31843851642732,-3.03780545962576,-3.93941456726519,-2.17009420395554,"w      ","",""
"24",2019-08-04,1.27806454113716,0.946253098158451,1.54765831454225,-4.27606285670366,-5.23734400573653,-3.22158024269847,"w      ","",""
"25",2019-08-05,1.42850985786208,0.998207641005603,1.80043152866331,-4.41253252802458,-5.29632467513883,-3.03911354641893,"w      ","",""
"26",2019-08-06,0.965827681645153,0.696643837889722,1.26683636173718,-3.46496456219387,-4.55371685878155,-2.60728011576151,"w      ","",""
"27",2019-08-07,0.815553680803866,0.452819742259866,1.10116214133701,-3.4781752974995,-4.80939170734229,-1.41053025973726,"w      ","",""
"28",2019-08-08,0.728325651817624,0.476726344372007,1.02921452640029,-3.52833532201861,-4.3301532150217,-2.03100168826137,"w      ","",""
"29",2019-08-09,0.675541985661193,0.378601774451416,0.928323570353268,-2.97951094296886,-4.46378015021903,-2.05001985935693,"w      ","",""
"30",2019-08-10,0.694099698135266,0.368225942314488,1.01286708003789,-2.9450738291406,-5.00413659048624,-1.78324937197293,"w      ","",""
"31",2019-08-11,0.693873303447409,0.405717561431549,0.935289006066883,-2.40799735750939,-3.53406138048785,-1.54021064109762,"w      ","",""
"32",2019-08-12,0.533593199801552,0.278341172462211,0.801029747221091,-1.83190641715379,-3.11244760393977,-0.867884976458964,"w      ","",""
"33",2019-08-13,0.0366774035615175,-0.188074050785786,0.283786431560299,-2.03603443998394,-3.0694545213547,0.198215249882013,"w      ","",""
"34",2019-08-14,0.371826253328899,0.132544491863077,0.623377036332972,-0.0845351220165237,-0.444024964804129,0.356853600991799,"w      ","",""
"35",2019-08-15,-0.0924011887410303,-0.377607729297967,0.213566899320546,-0.0519771026979157,-0.500189512736582,0.34548819979537,"w      ","",""
"36",2019-08-16,-0.173828481638558,-0.659438427391273,0.125679472237146,0.0225787340200087,-0.377911045286066,0.435971156079475,"w      ","",""
"37",2019-08-17,-0.158803455030143,-0.430287105033446,0.188590323063655,-0.0713390580697525,-0.512098683144009,0.353709360528008,"w      ","",""
"38",2019-08-18,-0.0811702348673605,-0.338392536984317,0.253506020126221,-0.157867242913068,-0.825420512738219,0.260233917697571,"w      ","",""
"39",2019-08-19,0.0128387867280127,-0.304228423258306,0.264240606922634,-0.242265138440219,-0.712414878226121,0.251298350265489,"w      ","",""
"40",2019-08-20,0.00136843928108092,-0.246487224438218,0.277007816580036,-0.0988131149432914,-0.502771192609437,0.296777769558571,"w      ","",""
"41",2019-08-21,-0.0274301276605667,-0.292758237058595,0.237856252547644,0.226199589184075,-0.254405979561024,0.63754498649143,"w      ","",""
"42",2019-08-22,-0.0456432894426149,-0.280363462012023,0.223581675007184,0.371805668495604,-0.0875324790189974,0.861430740972075,"w      ","",""
"43",2019-08-23,-0.0246230643190136,-0.281104305864288,0.243880223964103,0.191302097735243,-0.222039983599127,0.570680791164595,"w      ","",""
"44",2019-08-24,0.0397990119151009,-0.211459726693511,0.279273135276127,-0.180451578515524,-0.504540927991213,0.260317164762352,"w      ","",""
