"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.51110067354258,0.909564737428136,1.9624399854069,-4.46064805181874,-6.88334877091339,-2.98458657402337,"w      ","",""
"3",2019-07-14,2.13572421523877,1.7757335508182,2.56812365600719,-6.60681826131226,-7.8022478144292,-5.73221907493743,"w      ","",""
"4",2019-07-15,1.31636805989988,1.04606959617063,1.62016427379685,-3.48886113695343,-4.11170140020386,-2.45303105132948,"w      ","",""
"5",2019-07-16,1.73114935554396,1.2291038974773,3.000026929804,-5.60559794313578,-10.6285570086481,-4.34625803631323,"w      ","",""
"6",2019-07-17,1.08095731222666,0.971226061001437,1.47666350500256,-3.23032035602493,-4.5198727080641,-2.2368099878702,"w      ","",""
"7",2019-07-18,1.34308114579637,1.02869654650638,1.60225920354799,-4.02954978775137,-5.36213340739065,-3.26202224905777,"w      ","",""
"8",2019-07-19,0.873586666667931,0.620594869701108,1.18080255647649,-3.02299525691946,-4.4609033702431,-2.0450203289185,"w      ","",""
"9",2019-07-20,1.19933226040854,0.917588721689136,1.4476598438685,-3.37132656510457,-3.65938543188896,-2.80701696167201,"w      ","",""
"10",2019-07-21,1.31388201895161,1.07194698428505,1.52508299550923,-3.45434514110454,-3.98560454069776,-3.03219035378265,"w      ","",""
"11",2019-07-22,2.41989883049014,1.99919098963822,2.90448831442464,-7.41152449160376,-9.77851998902124,-6.07495296659916,"w      ","",""
"12",2019-07-23,1.77797164881922,1.43820583960548,2.25943455520815,-4.87303216078217,-5.64570875740961,-4.07610226096125,"w      ","",""
"13",2019-07-24,1.85539946543668,1.43440462532452,2.18674582928889,-4.62311161867548,-5.70490492895668,-3.79537755685576,"w      ","",""
"14",2019-07-25,1.45647867666871,1.1355229483127,1.7965611613903,-3.7805065379509,-4.66203360364969,-2.48006810051875,"w      ","",""
"15",2019-07-26,1.18560354480733,0.942590159943645,1.41321345413445,-4.82694658210699,-5.5811529925593,-3.2921048357365,"w      ","",""
"16",2019-07-27,1.24472898525332,0.731295839019582,1.60796294971086,-3.92255544941801,-4.57448200929907,-2.44529659231104,"w      ","",""
"17",2019-07-28,1.29284712478663,0.789890270315698,1.96324744993203,-4.1402660491374,-5.83477283817281,-2.59021142369847,"w      ","",""
"18",2019-07-29,1.74327448223381,1.44741405864906,2.25026909850017,-6.42754151044378,-7.99544853345597,-4.76957149192762,"w      ","",""
"19",2019-07-30,1.13042654028321,0.59739598036626,1.5155032197654,-4.10014524539538,-6.53940965650889,-2.66954150899696,"w      ","",""
"20",2019-07-31,0.772527558360961,0.591774808305296,1.03452931699223,-2.95590976932932,-3.54335657704219,-2.15629025152806,"w      ","",""
"21",2019-08-01,1.22148678132635,0.67106634392268,1.95441866998131,-4.58519639786371,-7.29299429607406,-2.80278894063632,"w      ","",""
"22",2019-08-02,0.837185041813157,0.530944304084661,1.1808925458994,-3.83844454293655,-4.7483868183196,-2.2259135951009,"w      ","",""
"23",2019-08-03,0.997360910836708,0.797987429154558,1.39672912209623,-3.08781381629097,-4.4968977877085,-2.10319220086273,"w      ","",""
"24",2019-08-04,1.41169514794391,1.14598004258629,1.915673123954,-5.13270620108123,-7.02679366302268,-3.95139232069019,"w      ","",""
"25",2019-08-05,1.78421381989943,0.911195426385836,1.98295087563542,-5.31124216949737,-5.76505347671849,-2.30300119713807,"w      ","",""
