"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.96252544406829,-1.35657499525179,6.2239743266215,-30.7116290982681,-42.8350679815138,-19.4221295253743,"w      ","",""
"3",2019-07-14,2.08174526133129,-1.57100943175472,5.9478470659498,-30.2770738729065,-43.0941548463669,-18.1860016824387,"w      ","",""
"4",2019-07-15,2.44328407801379,-1.27733532358957,6.38978768118268,-28.6262478005128,-41.3771816378451,-17.2805634245888,"w      ","",""
"5",2019-07-16,1.80653079920987,-2.03878038762114,5.85960548405571,-29.5972956678924,-40.2188222971667,-17.4746123557307,"w      ","",""
"6",2019-07-17,2.01647274033048,-1.9251278794883,5.90187856513134,-28.834500642857,-41.3389239041711,-17.1006631333942,"w      ","",""
"7",2019-07-18,2.21753924757054,-1.65582925227951,5.93559859423924,-29.5972496580962,-41.2726262478457,-18.9139881953377,"w      ","",""
"8",2019-07-19,1.72752330456321,-1.9231215149023,5.50608307943845,-29.4956078814095,-40.8252290497339,-18.13840353481,"w      ","",""
"9",2019-07-20,2.28122573683893,-1.54721986669426,6.01591253705851,-27.1539231627187,-39.4245570070867,-15.4869745545213,"w      ","",""
"10",2019-07-21,2.36310127947458,-1.50785718357668,6.38621441416657,-29.2561158697296,-41.8374585545292,-17.0196713553024,"w      ","",""
"11",2019-07-22,2.08491987775295,-2.02849660822323,6.03127254251198,-31.6087741270393,-43.4670337747521,-19.1470968049629,"w      ","",""
"12",2019-07-23,2.60009414492947,-1.54285393195249,6.36344129178135,-29.6303430653146,-41.2133497049521,-18.6128078256019,"w      ","",""
"13",2019-07-24,2.60037430865019,-1.05656344563964,5.98230226043552,-29.9258460391268,-41.2767342628966,-18.2587859006173,"w      ","",""
"14",2019-07-25,1.98895976799961,-1.83413277308397,5.88748589998962,-30.9813986558894,-42.2369829942455,-19.1349139050173,"w      ","",""
"15",2019-07-26,1.89146477912115,-1.70572598821509,5.65265250324672,-32.421530742325,-43.7505170938989,-20.936791139352,"w      ","",""
"16",2019-07-27,1.93434786259153,-1.807601967284,5.99216345260876,-29.351670496675,-41.076080083972,-17.7509801010117,"w      ","",""
"17",2019-07-28,2.38199181916289,-1.17927442264664,6.46011355924716,-30.1116225576946,-40.9373286711716,-18.5093188181966,"w      ","",""
"18",2019-07-29,2.09315301493247,-1.76319298110159,5.86359687461457,-33.1056337454388,-45.2027822791299,-21.0415424335523,"w      ","",""
"19",2019-07-30,1.62370891094248,-2.07645812729625,5.57541982935528,-33.233532280077,-45.993691596227,-21.2543656723263,"w      ","",""
"20",2019-07-31,1.97931956582104,-1.67103783648528,5.88313875999687,-29.5886644669411,-41.5525129879312,-17.8401638582107,"w      ","",""
"21",2019-08-01,2.07309655250052,-1.74425389675469,5.83045004854623,-28.4166836102923,-40.5938956685014,-16.2998876877701,"w      ","",""
"22",2019-08-02,1.57816374460784,-2.1257744373946,5.16542514195949,-30.5069019450351,-41.7797169436407,-18.9485509911253,"w      ","",""
"23",2019-08-03,2.51172264501351,-1.09258530096583,6.1393950456411,-25.7300309568488,-37.1220436688318,-14.1791278898628,"w      ","",""
"24",2019-08-04,2.44971594784075,-1.34118873063645,6.03177945264441,-27.8227102220158,-38.5716564077265,-15.6017018069063,"w      ","",""
"25",2019-08-05,2.17682757084672,-1.6652117654301,5.87789164046463,-27.5272936439471,-38.956913495978,-15.7505787367762,"w      ","",""
"26",2019-08-06,2.2328748326635,-1.32863763033902,5.65109023846734,-28.5029257055051,-40.5742533651705,-17.1403987465728,"w      ","",""
"27",2019-08-07,1.59891534223108,-2.19742667728115,5.47427202829439,-28.920238768688,-40.6664233891231,-15.9378355780776,"w      ","",""
"28",2019-08-08,1.71550088381453,-2.3783083994605,5.42898717703545,-27.9951008477415,-39.32296588971,-16.06120255205,"w      ","",""
"29",2019-08-09,1.93098671797003,-1.56642436183415,5.83552851966212,-27.3269397502707,-38.0591992558849,-14.8813287029765,"w      ","",""
"30",2019-08-10,1.80101694215325,-2.06545599011888,5.60591472450276,-27.8932142840252,-38.8341598691928,-15.6461376704239,"w      ","",""
"31",2019-08-11,1.44588154479881,-2.58840206089116,5.17218193056004,-28.9622963356856,-40.4377677684224,-17.7538969172322,"w      ","",""
"32",2019-08-12,1.14661235668407,-2.49835651212778,5.21641047033075,-30.5578908632776,-42.0337794909102,-19.3161499909613,"w      ","",""
"33",2019-08-13,0.759262703323368,-2.95554077301536,4.40400237234991,-31.8141732336869,-43.0733998274977,-20.7792026064439,"w      ","",""
"34",2019-08-14,1.50393755244512,-2.31484864561202,5.42329156568225,-25.4813046023378,-36.4421263350257,-13.9044732124654,"w      ","",""
"35",2019-08-15,2.06425655001817,-2.01211348846073,5.91607775194607,-19.6353844961866,-31.2015663225133,-8.33005785381375,"w      ","",""
"36",2019-08-16,2.54879332506107,-1.24904930047974,6.3772470999885,-15.1141430434767,-27.4557269000358,-3.27474639253931,"w      ","",""
"37",2019-08-17,2.55742023989468,-1.35847484000956,6.85565646341931,-12.0887098878599,-23.6469875560527,-0.698200954840295,"w      ","",""
"38",2019-08-18,2.71866326497852,-1.13170107596792,6.52164393547023,-9.30299555534539,-21.1282601227405,2.6894270319731,"w      ","",""
"39",2019-08-19,2.78465964963129,-0.915886025429643,6.40879671876009,-7.56372049552401,-20.239460856275,3.40460235446361,"w      ","",""
"40",2019-08-20,2.99757914384397,-1.16019901305283,6.99029245306116,-6.67836076887626,-16.6629278166412,4.76346357252218,"w      ","",""
"41",2019-08-21,3.060967920027,-0.582856652176148,6.74528474192637,-4.46961845253632,-16.1575750313652,7.31054793413075,"w      ","",""
"42",2019-08-22,3.09467425987817,-0.585231984456204,6.85036841512116,-4.07061684081448,-15.2797369377436,6.82755908425859,"w      ","",""
"43",2019-08-23,2.90960790496733,-0.664225445459275,6.9543590325463,-5.41103789645508,-16.9635006107529,5.99401756642012,"w      ","",""
"44",2019-08-24,3.10368056980297,-0.644035076247839,7.05397282216173,-5.97509738454312,-17.9042190468159,5.71069995121849,"w      ","",""
"45",2019-08-25,2.84811807055039,-0.466067341668321,6.34163276904664,-7.90417000589075,-19.6023285535478,3.82357603675008,"w      ","",""
"46",2019-08-26,2.49765769381317,-1.10677994594521,6.02893239141815,-7.86008571588619,-18.8147953148413,3.60031500501684,"w      ","",""
"47",2019-08-27,2.98094553948492,-0.572900929389074,6.7906146631791,-10.1794096080602,-21.5982682176448,0.998053516868484,"w      ","",""
"48",2019-08-28,2.85965411843616,-0.855832422778556,6.86641613562279,-9.98943964683806,-20.5923326483139,0.837976655798223,"w      ","",""
"49",2019-08-29,2.67430305635298,-0.922676312734752,6.81693559185068,-10.5851072643972,-22.2272065336683,1.04321856265979,"w      ","",""
"50",2019-08-30,2.95890169664502,-0.823132029473999,6.80589996368452,-7.68171176165291,-19.0629448066285,3.37555092220364,"w      ","",""
"51",2019-08-31,2.7864746832631,-1.15514488837109,6.31482499471386,-12.2162119023894,-23.4465711846455,-1.12766030062079,"w      ","",""
"52",2019-09-01,2.7964745770285,-1.21542455802299,6.14845705871081,-15.2327970674003,-25.8955082577757,-3.69181129126624,"w      ","",""
"53",2019-09-02,2.54746646647914,-1.16352959395358,6.46503554465756,-23.314695260281,-34.6067382929569,-11.8617828315992,"w      ","",""
"54",2019-09-03,2.11761424142439,-1.64753814337865,5.7913064935137,-25.3697928812085,-35.9659869015745,-14.0110184087746,"w      ","",""
