"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.90020536447697,-0.52331626612493,7.31628265410686,-10.4800733704288,-29.2142679599588,3.22968695503754,"w      ","",""
"3",2019-07-14,3.06910966968494,-0.865396553248724,6.52872179104765,-11.8055415879908,-23.1242327400604,1.70620763982201,"w      ","",""
"4",2019-07-15,2.44091818518335,-1.15645535177303,6.66672868815418,-12.3995878438146,-21.1781797384331,4.57024391477475,"w      ","",""
"5",2019-07-16,2.52965869924534,-0.810686470503768,6.61074331552687,-8.81860359471981,-21.7170105892976,6.17261313299668,"w      ","",""
"6",2019-07-17,3.01295262594489,-1.17509053004978,6.77084327691256,-9.68172591582742,-21.6823951436836,6.06587264358858,"w      ","",""
"7",2019-07-18,2.34406392130614,-1.39321558337139,6.5386309165748,-10.8355382821831,-28.5404460595541,2.5192210302279,"w      ","",""
"8",2019-07-19,3.34505868151896,-0.937198267536355,6.59135697367443,-8.21012049801171,-17.9109498258203,5.58286860687588,"w      ","",""
"9",2019-07-20,2.43741163933581,-0.782358129441994,6.20690650290394,-11.327541317626,-20.0572768430176,5.6739573604508,"w      ","",""
"10",2019-07-21,2.8506696318816,-1.11166736897911,6.37878972068558,-8.82347473846273,-23.0933221511599,2.93845840471439,"w      ","",""
"11",2019-07-22,2.42306844300618,-0.801162509044612,6.45574888369887,-12.9735721444157,-22.543182564287,-1.01563948345191,"w      ","",""
"12",2019-07-23,2.31952940392226,-1.20196142481963,6.51092339101362,-11.825385656384,-22.5760677360571,-0.834206326563426,"w      ","",""
"13",2019-07-24,2.84000132026707,-1.03046209808413,6.12285120127368,-9.64805694145327,-25.6914408244628,4.26558942350354,"w      ","",""
"14",2019-07-25,3.28165155895375,-1.08594245507475,6.93500088193374,-6.99791728180372,-22.3915505182912,7.09478184493752,"w      ","",""
"15",2019-07-26,2.65946524321478,-1.14832076686737,6.85796373838514,-10.4154234078112,-22.4524982466071,3.95874035731287,"w      ","",""
"16",2019-07-27,2.56741974672566,-1.30474377080115,6.94345157199206,-12.8098744779949,-24.7742372647064,1.46868169728895,"w      ","",""
"17",2019-07-28,2.52888903427746,-1.35857729105239,6.49384475678671,-10.1669344852112,-25.0588086247296,5.76100773157387,"w      ","",""
"18",2019-07-29,2.40779385208684,-0.985576752388304,6.66594635856156,-14.5671320116575,-27.1649573796095,1.70012017081372,"w      ","",""
"19",2019-07-30,2.39093783777305,-1.0611619369232,6.59597855146141,-9.6865579552384,-25.2229862379455,3.14227179927834,"w      ","",""
"20",2019-07-31,3.0080123824827,-1.04213465646746,6.83263883460415,-11.3810504898569,-23.0906943917179,1.45656783770752,"w      ","",""
"21",2019-08-01,2.41090871794821,-0.849221801151522,6.20478099129087,-9.92552477167395,-22.3001554730879,2.58845104076421,"w      ","",""
"22",2019-08-02,3.21819923316007,-0.90743970105969,6.50324384516475,-11.3955622166372,-24.232099161781,-1.05964232541393,"w      ","",""
"23",2019-08-03,2.43698641454098,-1.15612705928558,6.60492421834997,-12.8109645181294,-25.81578483888,1.97151400067835,"w      ","",""
"24",2019-08-04,3.39062549233079,-0.74331898069806,7.06112280633747,-10.4605492275255,-26.6467955682368,4.86965464853425,"w      ","",""
"25",2019-08-05,2.30811638862264,-1.5452356117719,6.81764009914614,-10.5208141405712,-24.688894569114,3.57525847506244,"w      ","",""
"26",2019-08-06,2.3116481936723,-1.00600529105959,6.5645212847697,-14.560448508139,-27.7367635074494,0.242308340370355,"w      ","",""
"27",2019-08-07,2.31074144307943,-1.23518773152093,6.5389444147176,-11.5048710227319,-28.3714774770044,2.30549486994936,"w      ","",""
"28",2019-08-08,2.35727974950175,-1.03787077204679,6.14910997459237,-11.6188926060123,-24.0167234244565,1.20168127155956,"w      ","",""
"29",2019-08-09,2.55931321028191,-1.62447523883636,6.26433232702441,-13.6618919073465,-32.2726399927602,1.84018924758375,"w      ","",""
"30",2019-08-10,2.67441839844423,-0.878572155847723,6.75523067385173,-7.27500017047021,-19.6946556498505,2.2012301433594,"w      ","",""
"31",2019-08-11,2.39310759409036,-1.78954784428548,6.24802495115051,-11.9931722957881,-23.6757743256078,0.520901652708993,"w      ","",""
"32",2019-08-12,3.19374520313284,-1.11082570650099,6.93878568082894,-9.95863724853031,-21.8103691811763,1.71635778264161,"w      ","",""
"33",2019-08-13,2.71071418310075,-1.62296246937419,6.66069150894391,-9.7477937779231,-19.865837831341,4.28481801683578,"w      ","",""
"34",2019-08-14,2.79444174715085,-0.886445545218485,6.76847153122292,-10.5275900349359,-24.0215608841273,8.75228060533209,"w      ","",""
"35",2019-08-15,3.02839520726796,-1.09145888559118,6.50153271878371,-11.9134442532194,-21.078453134929,2.62519086385336,"w      ","",""
"36",2019-08-16,3.13021928399882,-0.968932236142457,6.46341453778104,-8.39946843069004,-20.5478987753362,2.67668440500599,"w      ","",""
"37",2019-08-17,2.69519811031325,-1.05756671629085,6.07417245713604,-11.5386546214686,-27.8296924149663,-0.329074413401362,"w      ","",""
"38",2019-08-18,2.35980806261574,-1.44831558435078,6.34184254695931,-13.3123897578457,-27.9020834671578,0.886548843508066,"w      ","",""
"39",2019-08-19,2.45144003848598,-0.972767938036085,6.34569272750428,-9.89253832051361,-20.7948024092232,2.96698327780056,"w      ","",""
"40",2019-08-20,2.64239066812711,-0.808826797420414,6.91078852809543,-11.2469765553303,-23.3418165446654,5.40712911467529,"w      ","",""
"41",2019-08-21,2.63474264112926,-2.28860040504599,6.66027295614804,-7.487562457326,-20.4354509955253,1.44592983023252,"w      ","",""
"42",2019-08-22,2.34339759690065,-1.20062696620988,6.33034975921377,-9.75929961253923,-23.0602738387226,2.67899666424496,"w      ","",""
"43",2019-08-23,3.15982191250812,-0.442657606246335,6.74338914865683,-9.28375018177074,-23.1208659243826,0.209713893121155,"w      ","",""
"44",2019-08-24,2.24194530172467,-1.32266314165936,6.51005637513818,-13.3216871793536,-27.7120918905715,2.92523856780586,"w      ","",""
"45",2019-08-25,2.26595390028094,-3.85567896119847,6.69502852882678,-10.041047450373,-22.7404402856514,4.74185875774175,"w      ","",""
"46",2019-08-26,2.47135021038975,-1.01739057139351,6.44461262454323,-13.5192487794243,-22.8289371089455,1.47747989173694,"w      ","",""
"47",2019-08-27,2.7027995955244,-0.461604992321773,7.05227338773116,-9.60718055558715,-21.2825766345566,3.31337045572669,"w      ","",""
"48",2019-08-28,2.43712693005956,-1.11053223125922,6.7441320666643,-9.39007169424496,-23.9975389182229,3.13019926139746,"w      ","",""
"49",2019-08-29,3.08649112370152,-0.623405364646654,6.95494231894396,-11.0085784581515,-24.8911505880161,2.012239983358,"w      ","",""
"50",2019-08-30,2.79643486242739,-0.93527568671932,7.31861078276051,-13.8060893447103,-24.5891535268826,4.46140896599889,"w      ","",""
"51",2019-08-31,2.61700578183762,-1.40014136685438,6.67289953418833,-13.1489061061483,-26.0059717891056,1.03884088635211,"w      ","",""
"52",2019-09-01,2.76528191839751,-0.729581225125922,6.57372731666118,-11.3936695296776,-26.1728957168786,1.7652825516477,"w      ","",""
"53",2019-09-02,2.75451696249715,-0.618696034762673,6.36910963725287,-12.6315870240207,-23.5899921057465,-1.79994054032142,"w      ","",""
"54",2019-09-03,2.78629705980058,-0.667977546499166,6.69836926414631,-10.7081853293524,-23.2669171028619,3.0494228165895,"w      ","",""
"55",2019-09-04,3.03985944937182,-0.976492542931098,6.34241625355964,-8.23203739150345,-23.2696995633787,4.1167714553737,"w      ","",""
"56",2019-09-05,2.29339350030328,-1.47096405881354,6.48536816453885,-11.3586482199498,-23.0231529758088,-0.0941583565715368,"w      ","",""
"57",2019-09-06,2.49785043121555,-1.9259367205536,6.34569764860253,-11.9126328869235,-23.1119528233584,1.79698222515426,"w      ","",""
"58",2019-09-07,2.4217028848764,-0.700331407534812,6.00491207881645,-11.4360183507315,-23.7748393455963,3.58070948178937,"w      ","",""
"59",2019-09-08,3.19898210837029,-0.755680647159676,6.41520005774764,-6.04832504329418,-18.5230487163521,1.3962012470263,"w      ","",""
"60",2019-09-09,3.00169514041237,-0.705526131373681,6.54489761430818,-9.03747048893159,-22.4599153998098,1.59656271938306,"w      ","",""
"61",2019-09-10,2.08681091479345,-1.18919029237997,6.47185964048569,-11.7476498910796,-21.8837309778775,1.79043637840837,"w      ","",""
"62",2019-09-11,2.82213546218685,-1.29436989107633,6.13920977316537,-12.4916883157048,-25.6642229652841,0.58885164501275,"w      ","",""
"63",2019-09-12,2.66787519103503,-1.26272578162806,6.43985653735052,-10.5396902161281,-26.0840161782062,-1.00186115003992,"w      ","",""
"64",2019-09-13,2.93723414628302,-0.478677724380329,7.33701207332921,-10.693792229063,-20.6335419048552,2.73089742159136,"w      ","",""
"65",2019-09-14,2.63673152396397,-1.4407669154964,6.25357883522694,-6.15709859121147,-22.4188759210423,4.32650987908468,"w      ","",""
"66",2019-09-15,2.63242253501252,-0.751394639353069,6.94630850285542,-11.6316323998201,-32.021677598948,3.39870517754571,"w      ","",""
"67",2019-09-16,2.48185133205391,-0.966327816425085,6.08685725703853,-8.78991099929639,-24.1601761818182,0.924753189441571,"w      ","",""
"68",2019-09-17,3.13505315474728,-1.03208134198765,6.76020745371263,-10.7738559490613,-27.0866224369496,2.68577986146317,"w      ","",""
"69",2019-09-18,2.3248446300649,-1.28984152207411,6.37549518542169,-9.93109464696572,-22.8310802157848,-0.352040945259489,"w      ","",""
"70",2019-09-19,2.84176514952582,-1.55368230241834,6.27093205122899,-16.4125823558545,-27.7663111238221,-4.13865920396607,"w      ","",""
"71",2019-09-20,2.90889931208145,-0.888574751040977,6.69354508289759,-10.0503235962375,-21.0970440611859,4.28726140159405,"w      ","",""
"72",2019-09-21,2.4913249909196,-0.899718953562372,6.69912051328729,-11.8205103097476,-23.2292746128695,1.66047653929601,"w      ","",""
"73",2019-09-22,2.90824002153459,-1.88586764113593,6.23356712460845,-11.5659001627641,-22.9081942239416,0.846071406262097,"w      ","",""
"74",2019-09-23,2.31143653697248,-1.04155230714933,6.11119195251076,-13.3641070222535,-27.1914202711252,0.97134227286614,"w      ","",""
"75",2019-09-24,2.56034714254264,-0.780146133025628,6.48798857321601,-11.8510883606205,-24.927193429191,0.870326899606843,"w      ","",""
