"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33900359039433,1.02199650881725,1.68415637933574,-4.16341359750981,-5.24182842450048,-3.13091169642535,"w      ","",""
"3",2019-07-14,1.88377969369301,1.52611910673565,2.24028028466769,-5.69259938759399,-6.8390767126128,-4.5750505018003,"w      ","",""
"4",2019-07-15,1.46323331491514,1.07798590467898,1.85320969216956,-3.99832568409203,-5.21324695602794,-2.95008412275509,"w      ","",""
"5",2019-07-16,1.45863003018556,0.989965398743977,1.89425518858972,-5.00444623592594,-6.49985026630295,-3.66425578835195,"w      ","",""
"6",2019-07-17,1.12153481073291,0.79858062178906,1.42691498705523,-3.44184448831802,-4.44196051592418,-2.46554395855014,"w      ","",""
"7",2019-07-18,1.32770426761833,0.969945196436461,1.71620561236852,-4.16127271752524,-5.43419596619385,-2.96752599546632,"w      ","",""
"8",2019-07-19,0.959629648392549,0.654716914171862,1.27043619644209,-3.27432673664197,-4.33437922041674,-2.16877568530131,"w      ","",""
"9",2019-07-20,1.31633064661546,0.97821049417168,1.67748417360581,-3.75011206724475,-4.84791690169844,-2.76248989941151,"w      ","",""
"10",2019-07-21,1.46496631278661,1.11485901644082,1.80926828297147,-4.10731677001193,-5.08640700585767,-2.99479800740204,"w      ","",""
"11",2019-07-22,1.94364255159337,1.41792083489107,2.53652205399229,-6.11378070018795,-7.98685513353712,-4.52763681327358,"w      ","",""
"12",2019-07-23,1.63920845043512,1.28208355944063,1.94989153349609,-4.2129090764941,-5.11482050847705,-2.79947297393345,"w      ","",""
"13",2019-07-24,1.72651843618301,1.37369755957512,2.08880098955472,-4.24517436672421,-5.18933145180591,-3.34419411469136,"w      ","",""
"14",2019-07-25,1.49369198565972,1.15148937838078,1.82064226845642,-3.88908849296896,-4.87955957549191,-2.91660585847441,"w      ","",""
"15",2019-07-26,1.07332451930239,0.768135631084149,1.39019667956016,-4.05844568292545,-5.35786856600074,-2.88141163542108,"w      ","",""
"16",2019-07-27,1.22003011887178,0.909644743631239,1.52051438886326,-3.49433186847213,-4.53587224812028,-2.62245681932733,"w      ","",""
"17",2019-07-28,1.36538624130619,1.00067284539952,1.7064497398927,-4.10784360258244,-5.22217281014852,-3.06260110351523,"w      ","",""
"18",2019-07-29,1.50860459438892,1.12793982875157,1.94533555765461,-5.37218768671394,-6.93203169818511,-4.06998774376534,"w      ","",""
"19",2019-07-30,1.10624259571777,0.77572981295572,1.43151180966454,-4.27410773390795,-5.5960017993822,-3.02568425005478,"w      ","",""
"20",2019-07-31,0.849609974671623,0.585765807645372,1.14260954806767,-2.86010600735898,-3.80714578984705,-1.87868203180691,"w      ","",""
"21",2019-08-01,1.30612111319188,0.916452233132454,1.70485917595547,-4.68550234749617,-5.98147819980444,-3.32064042920805,"w      ","",""
"22",2019-08-02,0.760009330457486,0.475793305216866,1.04791766964672,-3.25320494141224,-4.4535451325554,-1.90714921416788,"w      ","",""
"23",2019-08-03,1.04289489123865,0.721719506352917,1.36251853564298,-3.05494859632726,-4.00682344484143,-2.14074516908534,"w      ","",""
"24",2019-08-04,1.2100636584501,0.853809558578349,1.62508480213911,-3.99634988166545,-5.36717716238181,-2.87470124133289,"w      ","",""
"25",2019-08-05,1.31776508042525,0.850901480910034,1.70351295537523,-3.98900432996898,-5.1349031966159,-2.49815347543241,"w      ","",""
"26",2019-08-06,0.974530453090888,0.654377179093023,1.30334197713932,-3.42360563103447,-4.7732189354926,-2.29379090249322,"w      ","",""
"27",2019-08-07,0.798793280619533,0.501289367481403,1.13844190454372,-3.25484551312099,-4.69747528170019,-2.23068509926648,"w      ","",""
"28",2019-08-08,0.693857011335231,0.383078176759548,0.989541107976977,-3.01769847787713,-4.4220174248857,-1.90984824126318,"w      ","",""
