"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3709132476029,1.0130698831155,1.7276207268242,-4.26228077327212,-5.37704705609274,-3.02389931939848,"w      ","",""
"3",2019-07-14,1.91238362831137,1.61057514556024,2.28232661955593,-5.78582644621725,-6.91952986760986,-4.67837155129272,"w      ","",""
"4",2019-07-15,1.45358071145375,1.10314182435146,1.81056959322955,-4.0171161386281,-4.98963903020674,-2.98608657152682,"w      ","",""
"5",2019-07-16,1.46023112805597,0.997431931006256,1.89904034823891,-5.0822694927718,-6.51513286928131,-3.74153942031271,"w      ","",""
"6",2019-07-17,1.1233227046287,0.802260693176297,1.44561982250608,-3.47527627564646,-4.48443193107551,-2.32259491585969,"w      ","",""
"7",2019-07-18,1.30925266636917,0.950113519015872,1.63771875527148,-4.06677991689246,-5.17730540681678,-2.98895422671361,"w      ","",""
"8",2019-07-19,0.958666707764188,0.629222929828969,1.29769700210335,-3.31599305015862,-4.34022640854031,-2.057242543702,"w      ","",""
"9",2019-07-20,1.30424479022974,0.988673721976508,1.68288984680883,-3.62056030244959,-4.77161663679371,-2.90279640446599,"w      ","",""
"10",2019-07-21,1.50868355475371,1.14394900916942,1.87682915771496,-4.21671784189218,-5.20819784393432,-3.16773110049212,"w      ","",""
"11",2019-07-22,1.9951415679532,1.4006484769166,2.63240692918197,-6.2803084315081,-8.27906991824119,-4.40696166398928,"w      ","",""
"12",2019-07-23,1.67952733733246,1.29815383260853,2.02972688349417,-4.31968382463904,-5.41516457716352,-3.21302695250003,"w      ","",""
"13",2019-07-24,1.76143601409851,1.41564140394325,2.09509798179912,-4.34376207750814,-5.22684205993857,-3.40369003678497,"w      ","",""
"14",2019-07-25,1.44825397817047,1.1242556269628,1.7816688033385,-3.72852913117771,-4.73114358599295,-2.6857658768673,"w      ","",""
"15",2019-07-26,1.06211572295668,0.768102146334028,1.3785532843645,-4.01441401321,-5.29825965646787,-2.79883265684586,"w      ","",""
"16",2019-07-27,1.19274794502363,0.830410529098078,1.50328511799889,-3.4097512245352,-4.48295247381921,-2.1495258384612,"w      ","",""
"17",2019-07-28,1.32437993669472,0.987346297025182,1.70939157082283,-3.9921649334592,-5.19377333444988,-2.95650954886026,"w      ","",""
"18",2019-07-29,1.5888050352032,1.09750189621947,2.01061890908563,-5.58258016613958,-7.14968863454804,-3.74629113600829,"w      ","",""
"19",2019-07-30,1.05321990644873,0.742986275877928,1.40639827514813,-4.04633250692242,-5.53071507690741,-2.78965151588356,"w      ","",""
"20",2019-07-31,0.816632274018248,0.54832252854946,1.09357853621638,-2.73220066262067,-3.67602738926419,-1.75717421657948,"w      ","",""
"21",2019-08-01,1.32878220333514,0.899200115829537,1.77850436504619,-4.83755291819398,-6.27688865111858,-3.42040462696086,"w      ","",""
"22",2019-08-02,0.740528921814343,0.443059955035189,1.01077051572895,-3.14881833846835,-4.35833845735366,-1.75073892815474,"w      ","",""
"23",2019-08-03,1.02753411788933,0.734817828488353,1.35169401355281,-3.0349276797593,-3.92825592375421,-2.09672536269323,"w      ","",""
"24",2019-08-04,1.22499006544962,0.883374672098577,1.57430982856403,-4.03022315126417,-5.20113475308668,-2.92616196555976,"w      ","",""
"25",2019-08-05,1.36157939538405,0.967366619402381,1.78440649057548,-4.14793267653882,-5.34954529964744,-3.05857586825849,"w      ","",""
"26",2019-08-06,0.958446230025399,0.617076704859567,1.29373063348159,-3.37852096143701,-4.56702723765229,-2.11541178855551,"w      ","",""
"27",2019-08-07,0.819398905941703,0.516571328712948,1.11180501768967,-3.36488913864377,-4.55212958416719,-2.24807165596081,"w      ","",""
"28",2019-08-08,0.768932905674299,0.436004758475137,1.10481398751083,-3.55836071649746,-4.84225111846615,-2.0731282620233,"w      ","",""
"29",2019-08-09,0.683891381588009,0.364707407542818,0.978408895081991,-3.13995240110214,-4.50406454397907,-1.45655968283807,"w      ","",""
"30",2019-08-10,0.636405052553653,0.371918002646615,0.898370665234747,-2.71218955988465,-3.79860934435099,-1.61018142074752,"w      ","",""
"31",2019-08-11,0.662344120231686,0.3956746165047,0.893344513858678,-2.22753542770721,-3.27231653127184,-1.17870746699701,"w      ","",""
"32",2019-08-12,0.574522236542751,0.322469815107845,0.837093021722319,-2.09852592995211,-3.18204676390667,-0.906245078516124,"w      ","",""
"33",2019-08-13,0.0575253879374092,-0.21214235054286,0.304410736073915,-1.5798061308887,-2.94948221211138,-0.0714818402049937,"w      ","",""
"34",2019-08-14,0.366379506155242,0.0883602813399998,0.633574653432509,-0.019025294618641,-0.502437221636107,0.435156645564385,"w      ","",""
"35",2019-08-15,-0.107140266717027,-0.365589596128001,0.160383033976893,-0.00965908467482303,-0.421622963404493,0.406398892165237,"w      ","",""
"36",2019-08-16,-0.217729667985626,-0.488535615822643,0.108995319722746,0.0647410862394142,-0.380641938022838,0.492017159220246,"w      ","",""
"37",2019-08-17,-0.180625556558711,-0.491547076234806,0.118989241755597,-0.0102708923697868,-0.444900555267704,0.425875715805394,"w      ","",""
"38",2019-08-18,-0.0948556617260569,-0.380799556843725,0.173096210085387,-0.13158673110768,-0.58045006656579,0.297598141993859,"w      ","",""
"39",2019-08-19,-0.0526037603400849,-0.291622237750613,0.224645454417315,-0.139917245769412,-0.590304773931551,0.253382126814902,"w      ","",""
"40",2019-08-20,-0.0118160592256415,-0.263621684577369,0.24486279679613,-0.0668962213404213,-0.504597053710812,0.343132682839538,"w      ","",""
"41",2019-08-21,-0.0299201422932664,-0.299685808614426,0.234102387051533,0.21670965957588,-0.176218484541717,0.627606238175679,"w      ","",""
"42",2019-08-22,-0.017004712286943,-0.276541422872723,0.243144415736041,0.292858540795613,-0.130341861333346,0.688757210161721,"w      ","",""
"43",2019-08-23,-0.0667944744704888,-0.328202407159251,0.22925043683318,0.188638883157078,-0.242159884873638,0.589058354175596,"w      ","",""
"44",2019-08-24,-0.0190709193110193,-0.303825225074105,0.241023846654238,-0.0752166154413111,-0.476564086532538,0.398772030232707,"w      ","",""
"45",2019-08-25,-0.16236621942646,-0.472416227655564,0.198193376451132,-0.20391769146769,-0.753592129919029,0.273506022254651,"w      ","",""
"46",2019-08-26,0.00743103173902566,-0.347776359234345,0.338772105832287,-0.428541754483324,-1.02730780569969,0.121803707738925,"w      ","",""
"47",2019-08-27,0.139254137194946,-0.180415084185812,0.436786492920936,-0.705647998398568,-1.28041686390334,-0.0991183465886567,"w      ","",""
"48",2019-08-28,0.122157417476047,-0.155889902324259,0.388590890935167,-0.66287924560926,-1.22562796966469,-0.134872625660114,"w      ","",""
"49",2019-08-29,0.138855258506137,-0.173159784798071,0.424060039775283,-0.74727343427586,-1.3321456699032,-0.103832339789072,"w      ","",""
"50",2019-08-30,0.352366211305796,-0.0697536595620208,0.790270796804881,-0.730841451329208,-1.35997122904864,-0.0843554571711007,"w      ","",""
"51",2019-08-31,0.236463657253379,-0.080819811548357,0.536466495183277,-1.006169389528,-1.65816870712158,-0.367997956652645,"w      ","",""
"52",2019-09-01,0.23141417451693,-0.0399183888044768,0.519204494044817,-1.17775656090981,-1.85740454307117,-0.459195290348156,"w      ","",""
"53",2019-09-02,0.52869917614566,0.207955775501266,0.861768615091382,-2.02779099226902,-3.04072881074391,-1.06223989970627,"w      ","",""
"54",2019-09-03,0.424933279892786,0.15968976404734,0.701380547696326,-1.99706691016389,-3.05239303332994,-0.920556479317612,"w      ","",""
"55",2019-09-04,0.184673011347968,-0.106885795689006,0.447569828935367,-1.60781878922661,-2.70035466276693,-0.67971926014806,"w      ","",""
"56",2019-09-05,-0.000106532156598118,-0.268051646069727,0.281865990358333,-1.38784420329889,-2.35917550361549,-0.458554639873998,"w      ","",""
"57",2019-09-06,-0.0677179128964688,-0.354113781521497,0.205029233875495,-1.64791978864099,-2.50286854228587,-0.729694462090376,"w      ","",""
"58",2019-09-07,0.378794570378092,0.0709719492315496,0.690919588599718,-2.34628920625316,-3.60074958130499,-1.08672286800446,"w      ","",""
"59",2019-09-08,0.471464740496269,0.164724801697881,0.765500860978923,-1.74025515657343,-2.58498076115784,-0.918746736442833,"w      ","",""
"60",2019-09-09,-0.193579329895727,-0.462700631018975,0.12277037408348,-5.6522419379208,-8.64599784604954,-2.47624345389304,"w      ","",""
"61",2019-09-10,-0.135626713757114,-0.403668214913505,0.142638227745973,-5.2427215915807,-7.93370025943935,-2.81050625827987,"w      ","",""
"62",2019-09-11,-0.391286014287769,-0.745174982660547,-0.0596158241003185,-6.57893176057729,-9.70984031126373,-2.92024226659195,"w      ","",""
"63",2019-09-12,-0.273426417001835,-0.543209636788196,-0.0152164859614633,1.00799033679257,0.3819811044427,1.47963404282226,"w      ","",""
"64",2019-09-13,0.0109516798236589,-0.281265546090799,0.273142723940577,-0.31355068395711,-0.769183725253429,0.219003374471659,"w      ","",""
"65",2019-09-14,0.0283219175492551,-0.259600888789848,0.307939909804068,-0.572393682505809,-1.14971874905496,-0.0171775575288481,"w      ","",""
"66",2019-09-15,0.307881853297519,-0.00505766302021902,0.622785856647771,-1.15788053684784,-1.89271533925699,-0.483613632539738,"w      ","",""
"67",2019-09-16,0.402808295031476,0.0972095406485106,0.74029908285198,-1.72594825388725,-2.75235625715365,-0.775268020174497,"w      ","",""
"68",2019-09-17,0.323680144283584,0.028507293330308,0.614586441027055,-1.16803383167335,-2.32663617550679,-0.469738777374333,"w      ","",""
"69",2019-09-18,-0.185588423803711,-0.533543565688565,0.122593814794436,-3.59115574472214,-5.84703094512368,-1.49183493165876,"w      ","",""
"70",2019-09-19,0.693811715703037,0.432845341419207,0.949027417358913,-2.58852273467993,-4.07965298269377,-1.25615142308239,"w      ","",""
"71",2019-09-20,0.185913930070427,-0.140713563280172,0.477449454748776,0.6868283328374,0.243794502191623,1.12729104264504,"w      ","",""
"72",2019-09-21,0.0117349191898656,-0.293305160497893,0.281075287598458,-0.604215035546178,-1.1459804296677,-0.0448128102791769,"w      ","",""
"73",2019-09-22,0.0621140712851458,-0.240629917560204,0.379446761092829,-0.81210954454168,-1.48270047666523,-0.22973101625268,"w      ","",""
"74",2019-09-23,0.0502883001837795,-0.241795314356997,0.345374370989688,-0.793178712595834,-1.42723662418171,-0.0705803537300748,"w      ","",""
