"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.77891075965802,-0.652660394284256,5.33914300010296,-32.3345673237948,-43.8370868294703,-19.8874515525901,"w      ","",""
"3",2019-07-14,2.49518936212842,-0.939855567809987,5.42074724173929,-29.1902936046186,-39.9970967038499,-18.9187723090475,"w      ","",""
"4",2019-07-15,2.34713871901377,-1.70881514174605,5.18468529998906,-29.253462884477,-39.3809092079596,-17.6555810126692,"w      ","",""
"5",2019-07-16,1.84336564154222,-1.1131815591712,4.71890994954023,-29.3422957835975,-41.9857249119844,-15.7734560037671,"w      ","",""
"6",2019-07-17,1.59649152667165,-1.41227521322972,6.08766853400081,-28.0095985508752,-39.755214886051,-17.6092853142132,"w      ","",""
"7",2019-07-18,1.69442795897709,-2.28410420922021,4.6015900231361,-29.9189804648168,-42.9840968372375,-18.6598181424531,"w      ","",""
"8",2019-07-19,3.31108643629484,-0.548582158052839,6.70282777967319,-31.9075519703091,-42.3872184113768,-21.6369563952656,"w      ","",""
"9",2019-07-20,2.09795840218006,-2.16605098571291,5.69781586820676,-26.5394542370301,-41.5477703474416,-15.3025207418558,"w      ","",""
"10",2019-07-21,2.40878524090279,-0.766744847169025,7.81671689168561,-28.7339154429001,-38.7100729288634,-16.4273853107119,"w      ","",""
"11",2019-07-22,1.94612538811665,-1.54805124268056,6.10059572219725,-32.7006219357251,-43.113927228052,-23.1380741558535,"w      ","",""
"12",2019-07-23,2.2099597437627,-0.706332510800523,4.95951627855775,-28.6193059194918,-39.0918108978395,-17.8179470254407,"w      ","",""
"13",2019-07-24,2.79239279287276,-0.395821910015293,5.46918342048033,-30.106503281655,-38.8241342524415,-20.4318394327466,"w      ","",""
"14",2019-07-25,3.28200542849867,-0.617744758411942,6.73305201716908,-30.5446905414606,-39.1374210104777,-19.8251653479428,"w      ","",""
"15",2019-07-26,1.24282567754647,-2.61090059723674,4.8014892060168,-30.8149482490713,-42.6694126341962,-20.044011215743,"w      ","",""
"16",2019-07-27,2.21100504599704,-0.917599308558513,4.8151732875354,-28.6255061884313,-41.2709492238314,-16.9790422442892,"w      ","",""
"17",2019-07-28,1.95951924249294,-0.803372789687161,5.97360512757058,-27.5605390368441,-41.4040912794284,-17.3083259601871,"w      ","",""
"18",2019-07-29,2.64689728143111,-2.55262947339096,5.96620221066407,-32.5435164662954,-42.4146216975107,-19.4658378252873,"w      ","",""
"19",2019-07-30,2.54478944712957,-1.28467829565319,6.06413606806163,-34.0334527468214,-43.5527866490747,-23.3144597457124,"w      ","",""
