"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36213571919209,1.00599679425129,1.72021134042466,-4.1930079706259,-5.41314180620481,-3.05191124070971,"w      ","",""
"3",2019-07-14,1.84885368566171,1.47864562235721,2.21588801034035,-5.49303622774684,-6.78453155633767,-4.24219943725964,"w      ","",""
"4",2019-07-15,1.47409889123045,1.13699486371632,1.80790288927249,-4.08572962249003,-5.05591578726944,-3.06891896583589,"w      ","",""
"5",2019-07-16,1.45872058579554,1.06506232297351,1.95969725794195,-5.06925423136688,-6.74561020896618,-3.76811624937253,"w      ","",""
"6",2019-07-17,1.08685590093663,0.794076266443574,1.42751848863467,-3.38140038035093,-4.47219473805865,-2.23170675970843,"w      ","",""
"7",2019-07-18,1.30885025808591,0.951682002919864,1.6272846265948,-4.08811057467636,-5.13252114850665,-2.89718989009296,"w      ","",""
"8",2019-07-19,0.951161591625473,0.640589813383026,1.27418722462927,-3.28508694857176,-4.40002390348279,-2.15820978343444,"w      ","",""
"9",2019-07-20,1.30033341540589,0.954262448984189,1.62128586010978,-3.67427939557991,-4.56144617217517,-2.67221568711601,"w      ","",""
"10",2019-07-21,1.48304603023949,1.12002260700991,1.8715153288928,-4.10549864026237,-5.25668970471644,-3.04124621719046,"w      ","",""
"11",2019-07-22,1.98460456237977,1.44626255099734,2.61528258664768,-6.17739632922374,-8.09363264776279,-4.5628274751706,"w      ","",""
"12",2019-07-23,1.67140147235192,1.28513933463107,1.98872756048806,-4.31066518748197,-5.25599027028783,-3.23301632037948,"w      ","",""
"13",2019-07-24,1.77523260134781,1.43948085718926,2.12682523686793,-4.39498291234109,-5.31498906314659,-3.46255945692806,"w      ","",""
"14",2019-07-25,1.50061229066877,1.16846873289105,1.79407164417722,-3.92170027024057,-4.73937441634029,-2.87478796704706,"w      ","",""
"15",2019-07-26,1.03086514908761,0.723018163610579,1.36579477669664,-3.88093671059917,-5.09478499993078,-2.53993992861926,"w      ","",""
"16",2019-07-27,1.2446048468661,0.908378781312906,1.53317511999748,-3.63399826384054,-4.52827988009884,-2.52878945144557,"w      ","",""
"17",2019-07-28,1.34697188716389,1.00174945110257,1.69609457983585,-4.05667907439263,-5.24256940548402,-3.00954426018206,"w      ","",""
"18",2019-07-29,1.53824636677677,1.09079654342632,1.93634717474659,-5.41334612612292,-6.90319248120916,-3.90958111937082,"w      ","",""
"19",2019-07-30,1.0580688721898,0.743624997793975,1.37478765591383,-4.00414165373628,-5.22430626780139,-2.9043607213241,"w      ","",""
"20",2019-07-31,0.823062961569931,0.535167526890779,1.11834647900287,-2.72901816260577,-3.79690227521234,-1.82353090141215,"w      ","",""
"21",2019-08-01,1.41276683423144,0.933581903410476,1.91579998412881,-5.15739842161017,-7.02466581196742,-3.53339208903736,"w      ","",""
"22",2019-08-02,0.747413622145193,0.447276258147509,1.06305582664957,-3.2079920601678,-4.56608663708573,-1.8210496833103,"w      ","",""
"23",2019-08-03,1.03542788072594,0.665002585839873,1.36287527384404,-3.03456448625075,-4.11663571213688,-1.9475675138288,"w      ","",""
"24",2019-08-04,1.21251411413342,0.836234290466299,1.57449860454846,-4.01752075948142,-5.19666755314469,-2.76516748597984,"w      ","",""
"25",2019-08-05,1.3620153977295,0.943490771147016,1.81398856687662,-4.11417619337474,-5.4668708723986,-2.82800949459225,"w      ","",""
"26",2019-08-06,0.937241693492305,0.627683397076237,1.28314411647728,-3.32198713898019,-4.42456414246742,-2.1157910060372,"w      ","",""
"27",2019-08-07,0.852804950322954,0.54026334378289,1.15393205728724,-3.54365005843822,-4.70202184518118,-2.32931487894208,"w      ","",""
"28",2019-08-08,0.721036283600892,0.418051436304602,1.01293692234089,-3.32978581193818,-4.60813516227276,-1.9002451131034,"w      ","",""
"29",2019-08-09,0.714784286261254,0.413165299433386,0.989724707597163,-3.27986350109336,-4.55824727548025,-1.9854810426637,"w      ","",""
"30",2019-08-10,0.614010586723952,0.362337990953173,0.891478828125247,-2.53922189683133,-3.7659460688136,-1.49464417806974,"w      ","",""
"31",2019-08-11,0.652981361787372,0.395804438023777,0.910028483744616,-2.20714423672361,-3.17924320796963,-1.20658343089061,"w      ","",""
"32",2019-08-12,0.582699465982165,0.298952482101303,0.863276734333426,-2.05350842468073,-3.1779401520355,-0.839794644816405,"w      ","",""
"33",2019-08-13,0.0715571756504403,-0.177375779898551,0.328333475966159,-1.48181071337987,-2.84787033081106,-0.0254171968601475,"w      ","",""
"34",2019-08-14,0.349102706612985,0.0802228296264172,0.620912896652782,-0.00750982701829837,-0.433567182054157,0.462320167786112,"w      ","",""
"35",2019-08-15,-0.106538942512022,-0.373009030263664,0.178290905872669,-0.0153902013534832,-0.470143916118468,0.403787642383066,"w      ","",""
"36",2019-08-16,-0.230849776229534,-0.560112197288207,0.0608634048418029,0.0960420293546627,-0.327167779527839,0.527009605713664,"w      ","",""
"37",2019-08-17,-0.17752346264265,-0.458934142423678,0.113373964664126,-0.0379952797399188,-0.486668783717389,0.40156936517706,"w      ","",""
"38",2019-08-18,-0.108321079720383,-0.397935860141947,0.20807221637331,-0.125485483955978,-0.661814848363326,0.37650319071346,"w      ","",""
"39",2019-08-19,-0.0270019593794859,-0.293620474848378,0.214201370259454,-0.189838682510776,-0.648692018640888,0.241449141786436,"w      ","",""
"40",2019-08-20,-0.0032765046673157,-0.270204068033691,0.27776144132193,-0.0787153095167339,-0.529682516006824,0.367399578561464,"w      ","",""
"41",2019-08-21,-0.0190207457530794,-0.28384201667631,0.259762986471503,0.207528785357514,-0.233995645368696,0.595338164040487,"w      ","",""
"42",2019-08-22,-0.031637817965417,-0.307992748508501,0.231031644519389,0.299682071418627,-0.125286222252011,0.686664787879872,"w      ","",""
"43",2019-08-23,-0.0625297694543198,-0.361608547825499,0.185888149155001,0.167472051908835,-0.241034894402552,0.589077319898778,"w      ","",""
"44",2019-08-24,-0.0143274219199322,-0.322166662110386,0.280618751870613,-0.0669371599427522,-0.494345894894524,0.368608921894684,"w      ","",""
"45",2019-08-25,-0.173886664101529,-0.517942822045683,0.129830929026561,-0.186435077181899,-0.663172766538237,0.336695614124181,"w      ","",""
"46",2019-08-26,0.0322780333896734,-0.28583103839158,0.362343264120495,-0.499856932922119,-1.03416151482284,0.092516636778666,"w      ","",""
"47",2019-08-27,0.115219120258705,-0.21521611921958,0.420766882078509,-0.662955940322555,-1.25963039091108,-0.108555746141011,"w      ","",""
"48",2019-08-28,0.104806867625344,-0.167524708357844,0.378275955497916,-0.640565167350586,-1.20689026729773,-0.095436450717297,"w      ","",""
"49",2019-08-29,0.132202071924774,-0.15082049053634,0.449535090616738,-0.729202598213501,-1.35052185429459,-0.146971639864275,"w      ","",""
"50",2019-08-30,0.333580021908411,-0.073792446581472,0.700416094594273,-0.70010460844558,-1.24427916059395,-0.106119516568194,"w      ","",""
"51",2019-08-31,0.241184651434589,-0.0644770464513592,0.534961045121195,-0.98391727968837,-1.65498325427776,-0.344305551874294,"w      ","",""
"52",2019-09-01,0.243657475940341,-0.0561773368029479,0.544362457950253,-1.23408275156866,-1.96062011048675,-0.525038465987872,"w      ","",""
"53",2019-09-02,0.516656015177369,0.216512201976047,0.852116597646727,-2.01435774945028,-2.9694781436884,-1.08592620995986,"w      ","",""
"54",2019-09-03,0.403270815443117,0.147244423246695,0.665263548758574,-1.96316588355688,-3.00359524748717,-1.01490631265056,"w      ","",""
"55",2019-09-04,0.158647954882275,-0.11224197276371,0.437508823498035,-1.67728091022259,-2.9058669832364,-0.65899466359964,"w      ","",""
"56",2019-09-05,0.00431180936089367,-0.24827117623265,0.278211455620033,-1.40401159160885,-2.39797963797119,-0.534309357747957,"w      ","",""
"57",2019-09-06,-0.0404376472137101,-0.311994410674545,0.239678717603308,-1.46635417799286,-2.48782656000365,-0.766862437663262,"w      ","",""
"58",2019-09-07,0.381058917792029,0.0844996399229191,0.67707530683065,-2.33605264027275,-3.67978913559479,-1.2449624645032,"w      ","",""
"59",2019-09-08,0.466203842421456,0.148471099858556,0.818581348716017,-1.71209052308698,-2.86749968721315,-0.854194705599379,"w      ","",""
"60",2019-09-09,-0.188748548346099,-0.477408304594313,0.108385382792428,-5.42895713258795,-9.27053849260972,-2.65445548851264,"w      ","",""
"61",2019-09-10,-0.16519257156846,-0.441939017555279,0.153333216282904,-4.89765660301196,-8.72113709584853,-2.38667294299326,"w      ","",""
"62",2019-09-11,-0.413402430783544,-0.750495122474076,-0.105347054487735,-6.99171775631076,-9.3436738345479,-3.98942126495741,"w      ","",""
"63",2019-09-12,-0.260747291633977,-0.557359172482665,0.0182074571781482,0.96804141318947,0.463219453833915,1.50616156839391,"w      ","",""
"64",2019-09-13,0.0154091159015804,-0.264145153759369,0.311417169273827,-0.312963907684379,-0.852073533079968,0.164969327978778,"w      ","",""
"65",2019-09-14,0.0374387713906359,-0.230214026452671,0.360869989860888,-0.600255445663292,-1.18742709117635,-0.0618727815264578,"w      ","",""
"66",2019-09-15,0.309433852690791,0.00157413838491447,0.612079992037192,-1.21476503264812,-1.86851203872841,-0.569123355089388,"w      ","",""
"67",2019-09-16,0.376226977899133,0.0544076484513155,0.769299218337419,-1.61157516920487,-2.76060231821312,-0.60774199641546,"w      ","",""
"68",2019-09-17,0.355999965614586,0.0791400759800923,0.660477277997084,-1.44797171726375,-2.38623201086627,-0.539484580384363,"w      ","",""
"69",2019-09-18,-0.185218719499578,-0.510351738487125,0.13528071870645,-3.57028288472118,-5.1383243751824,-0.991343878225286,"w      ","",""
"70",2019-09-19,0.689798649951411,0.423422045701112,0.954019251416002,-2.57772295047438,-4.35456139630451,-1.12654055849339,"w      ","",""
"71",2019-09-20,0.200907617507975,-0.134289641879056,0.547472825953061,0.731691893274117,0.264491771988807,1.1604905780631,"w      ","",""
"72",2019-09-21,0.00439016706032295,-0.256907960285433,0.273184623886264,-0.583260356496761,-1.1175302532445,-0.113624302865988,"w      ","",""
"73",2019-09-22,0.0311138650337393,-0.311289611254189,0.323642585212119,-0.743318078463565,-1.43892589324373,-0.0502981960185932,"w      ","",""
"74",2019-09-23,0.0679616245243428,-0.189631833505098,0.33883418777215,-0.858611124615273,-1.37471550268133,-0.242518679911495,"w      ","",""
"75",2019-09-24,0.246534272893386,-0.106261580622586,0.541037120170015,-1.42126511368818,-2.35422901876376,-0.537822514067065,"w      ","",""
"76",2019-09-25,0.210927134158405,-0.0588730540661723,0.533545508594642,-2.81089421518756,-4.23910587940735,-1.34528464570631,"w      ","",""
