"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.19398798730743,0.454283612522629,2.05813729458597,-3.51596624043376,-6.95435861833661,-0.325809448623329,"w      ","",""
"3",2019-07-14,1.9125096281988,0.680895493221833,2.93947145852795,-5.82695239065481,-9.43250768294659,-0.428822487455878,"w      ","",""
"4",2019-07-15,1.32342910717248,1.02760779830438,2.02593806250596,-3.64382377837869,-6.25768209967803,-2.42248018043464,"w      ","",""
"5",2019-07-16,1.35633513830559,0.611822934642912,2.16666505946258,-4.98412341751068,-7.69086865175661,-1.46165089439354,"w      ","",""
"6",2019-07-17,0.896494647814641,0.715993520729781,1.88688242705869,-3.20366869476628,-6.41454741280226,-1.83403710063393,"w      ","",""
"7",2019-07-18,1.1245860626542,0.763514274921811,1.9375481883089,-3.62088751663774,-6.57261673238589,-1.95240489251021,"w      ","",""
"8",2019-07-19,0.886852414876821,0.419759058956125,1.53398724372959,-3.08640290302243,-5.75410718949063,-0.406888219931194,"w      ","",""
"9",2019-07-20,1.27762505811107,0.956882445210712,1.95737955897042,-3.5735201034285,-5.64836941709466,-2.29080441353226,"w      ","",""
"10",2019-07-21,1.78663225281183,0.951094802279147,2.92759660587755,-4.82185503921056,-8.92809413664657,-2.47057795048638,"w      ","",""
"11",2019-07-22,2.16385274048251,0.851728101813912,2.85083532983973,-6.76277675888328,-8.40162665136924,-2.10887000415315,"w      ","",""
"12",2019-07-23,1.6467327924382,0.499878888666251,2.23114219177882,-4.48102876382792,-6.54153202311102,-0.452573732417027,"w      ","",""
"13",2019-07-24,1.59282340371937,1.10862724765001,2.63773876011557,-3.52010950612233,-7.12917675453202,-2.10849403979659,"w      ","",""
"14",2019-07-25,1.55909039996176,0.75399841573916,1.84215699784076,-3.8436566800916,-5.16123858305488,-0.791914006927245,"w      ","",""
"15",2019-07-26,1.1321882725408,0.851541208548055,2.17748599213433,-4.11419174756767,-9.27007253102658,-2.97392252665091,"w      ","",""
"16",2019-07-27,1.05099344565279,0.634347554740786,1.68528049309448,-2.94080561366242,-5.69228623375968,-1.36975116555128,"w      ","",""
"17",2019-07-28,1.3859533693334,0.805671671646302,1.78746687972757,-4.40380020575987,-5.44016466450601,-2.37671770577887,"w      ","",""
"18",2019-07-29,1.62211950495027,0.567505145807632,2.14563323341392,-5.70869616541705,-7.82682652457319,-1.61960745389354,"w      ","",""
"19",2019-07-30,1.06069915256801,0.340838936856593,1.55646386125891,-4.19002878588401,-6.71960327871615,-0.395992621311315,"w      ","",""
"20",2019-07-31,0.913182872170989,0.703498360688752,1.1150067773194,-3.52846608864438,-4.56996823440687,-1.74934722304413,"w      ","",""
"21",2019-08-01,1.53880658185317,0.512592551819216,2.59876460173043,-5.47330031561413,-9.49818381765489,-1.54283005778481,"w      ","",""
"22",2019-08-02,0.823970651708781,0.569163676637628,1.46522801057546,-3.56666986567407,-6.96545484460221,-1.47736257523801,"w      ","",""
"23",2019-08-03,1.02831582283087,0.511501581137334,1.84362463520968,-2.96975859759287,-6.22683619757432,-1.19086957216741,"w      ","",""
"24",2019-08-04,1.37836335355797,0.746179544980508,2.52145690016813,-5.08919181555626,-9.17932952019133,-2.14837975397087,"w      ","",""
"25",2019-08-05,1.56503924060964,0.674689929058947,2.98451206541184,-4.80375668693639,-9.738096920056,-1.81651435972883,"w      ","",""
"26",2019-08-06,1.00730623597037,0.6322416244969,1.34937334553969,-3.82256146988833,-5.44106895792545,-2.0141425957118,"w      ","",""
"27",2019-08-07,0.827852727314028,0.463657844659841,1.3073997476988,-4.10556211072299,-6.36949449147481,-1.23885011723598,"w      ","",""
"28",2019-08-08,0.657970843757588,0.200009055644596,1.38739643474156,-2.64966837186989,-7.33983475841445,-0.179285062423489,"w      ","",""
"29",2019-08-09,0.845816762082328,0.25917985597225,1.45424651967802,-4.13729375911748,-7.09215065751041,-0.587943738903548,"w      ","",""
"30",2019-08-10,0.76345444192079,0.543479671761478,1.20053869378015,-4.0465973263362,-6.52567238188884,-1.13871887533002,"w      ","",""
"31",2019-08-11,0.731274308940386,0.393759030110687,0.94850957076284,-2.23275295599467,-4.19363447573448,-1.06625019698648,"w      ","",""
