"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39202889154933,1.05885959818288,1.72102812068683,-4.30659783557448,-5.44482736216152,-3.28102267611575,"w      ","",""
"3",2019-07-14,1.87605749680248,1.53386568906645,2.22578167752333,-5.62514018766652,-6.82087803052623,-4.43079470407841,"w      ","",""
"4",2019-07-15,1.44147017838541,1.11305274139032,1.7839855197527,-3.96722379824628,-4.95981317249531,-2.99286630139554,"w      ","",""
"5",2019-07-16,1.40677892988564,0.937527241812704,1.8891930489932,-4.92288120638835,-6.67054847451866,-3.22961564178823,"w      ","",""
"6",2019-07-17,1.11349758912295,0.811577069382749,1.43869593856799,-3.44751784176748,-4.39841473441036,-2.56269899118483,"w      ","",""
"7",2019-07-18,1.3131961490289,0.946715513954435,1.66411425573754,-4.10117746699955,-5.29005976668959,-2.82261060205541,"w      ","",""
"8",2019-07-19,0.961862949209771,0.65696196728589,1.25560343987648,-3.30172405593882,-4.34952653279917,-2.30215119130685,"w      ","",""
"9",2019-07-20,1.30251727560717,0.918356434328694,1.65767506302947,-3.68585656624644,-4.75227339581854,-2.54831080138658,"w      ","",""
"10",2019-07-21,1.47074968024916,1.11107929323869,1.80274102618055,-4.07036229880489,-5.12591251189317,-3.02111504323842,"w      ","",""
"11",2019-07-22,1.97524020939209,1.43933713915716,2.56999662552463,-6.18932638587419,-8.02449535724235,-4.63089837393183,"w      ","",""
"12",2019-07-23,1.69004114511781,1.34112615021596,2.02218227036807,-4.37127694761815,-5.36078459965769,-3.34968478083909,"w      ","",""
"13",2019-07-24,1.73738514429176,1.39450302081263,2.0885571477895,-4.26622732409319,-5.25805879470412,-3.34892647956555,"w      ","",""
"14",2019-07-25,1.46965386677157,1.14870057679507,1.82534352358766,-3.82113907275541,-4.90764230759966,-2.81525145001287,"w      ","",""
"15",2019-07-26,1.05102819005566,0.736610673306831,1.36472138288356,-3.94576758730788,-5.18000192348819,-2.6996866926153,"w      ","",""
"16",2019-07-27,1.18790858284374,0.85991368249364,1.52014874148565,-3.38638532003851,-4.48247743438804,-2.39163570893878,"w      ","",""
"17",2019-07-28,1.34581473216507,0.982377287148021,1.70965460741686,-4.06097108053095,-5.16738313723845,-2.87822808851593,"w      ","",""
