"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35989205873858,0.997107965470157,1.70542895306704,-4.19215247873365,-5.35051902139243,-2.95358398855965,"w      ","",""
"3",2019-07-14,1.8633595462429,1.48036565619058,2.24504436958744,-5.60256917541034,-6.91085409361151,-4.21312875012831,"w      ","",""
"4",2019-07-15,1.43589977324127,1.12404077373512,1.77904087937276,-3.92448279257608,-4.97156940446505,-3.05106403338092,"w      ","",""
"5",2019-07-16,1.45669707737661,1.02419687561953,1.95032369970359,-5.07793334759247,-6.65565660180622,-3.64965213213036,"w      ","",""
"6",2019-07-17,1.09945748414317,0.800967407791299,1.44533209579693,-3.38936005136407,-4.57097761724908,-2.37191232353672,"w      ","",""
"7",2019-07-18,1.29562969044051,0.964764302033091,1.63446226718617,-4.01193007488129,-5.15229316323482,-2.95813922656331,"w      ","",""
"8",2019-07-19,0.939377947990649,0.630636125805254,1.2868602031593,-3.21732505692581,-4.37021956573758,-2.14303421970819,"w      ","",""
"9",2019-07-20,1.29809320691638,0.940432846197336,1.65817217489007,-3.66665285093267,-4.76969284377731,-2.53840964185126,"w      ","",""
"10",2019-07-21,1.48270568106443,1.16826745890595,1.84969405840376,-4.13471857806388,-5.15250938650445,-3.2289598798292,"w      ","",""
"11",2019-07-22,2.03611739350348,1.47758570150904,2.63730681143093,-6.43944571338456,-8.29626088691883,-4.69532910366252,"w      ","",""
"12",2019-07-23,1.68025176910744,1.33641056189435,2.05697315039221,-4.34873783002739,-5.39528529638169,-3.32970827733413,"w      ","",""
"13",2019-07-24,1.72784888526423,1.37700049441394,2.09596382186399,-4.23288527124423,-5.24336096765846,-3.31698610207429,"w      ","",""
"14",2019-07-25,1.45658921093706,1.14785260562135,1.79956573733298,-3.79138126904136,-4.82779669841565,-2.91661179936954,"w      ","",""
"15",2019-07-26,1.0522346817688,0.744749823945257,1.36739217089808,-4.00280480576366,-5.13859994941022,-2.68979346491948,"w      ","",""
"16",2019-07-27,1.19642147465793,0.880445257984607,1.51329687048875,-3.4284736772761,-4.45607512129422,-2.48237460173809,"w      ","",""
"17",2019-07-28,1.33545537756925,0.994314721629885,1.74379112910564,-4.04907161400683,-5.31672607441426,-2.83538397695359,"w      ","",""
"18",2019-07-29,1.56680093098615,1.14997235242925,1.98026012300589,-5.51419899245607,-6.86145615336836,-4.18533667287021,"w      ","",""
"19",2019-07-30,1.04414651245157,0.744962313610787,1.34889403107002,-3.99726265199003,-5.29531327774808,-2.78247400606835,"w      ","",""
"20",2019-07-31,0.815584350743442,0.545385930333774,1.08189451879334,-2.73687430319087,-3.68153520211596,-1.75639208430313,"w      ","",""
"21",2019-08-01,1.32861486239585,0.893736838160587,1.73621968592503,-4.8034213105112,-6.25612781706799,-3.335930675069,"w      ","",""
"22",2019-08-02,0.737756918254612,0.450170655623135,1.0211857764339,-3.08548762551113,-4.43015580192132,-1.78805390330068,"w      ","",""
"23",2019-08-03,1.03358102830057,0.676661701457096,1.38747113764401,-3.00776643983066,-4.16959105981698,-2.07840171599073,"w      ","",""
"24",2019-08-04,1.2087836987043,0.882336441137202,1.56220750436807,-4.03049865837676,-5.21039597354693,-2.80027271816535,"w      ","",""
"25",2019-08-05,1.38260224879858,0.930507459817985,1.78690233845126,-4.18291829925572,-5.49615012398622,-2.8510640886405,"w      ","",""
"26",2019-08-06,0.93814824588021,0.613836887065304,1.24258536181837,-3.2738470283695,-4.4075420339597,-2.03561370682118,"w      ","",""
"27",2019-08-07,0.810042948609903,0.54443920957019,1.11767879317888,-3.35869383464153,-4.65143741730286,-2.04161405465411,"w      ","",""
"28",2019-08-08,0.713997459919641,0.402737179488156,0.988457967701363,-3.25696810992905,-4.51994519091747,-2.05308072311984,"w      ","",""
"29",2019-08-09,0.690156453071238,0.393050278725623,0.998984299762577,-3.250964764104,-4.5110884568098,-1.79192645563265,"w      ","",""
"30",2019-08-10,0.622545877687836,0.326843455725434,0.898256495361167,-2.62500809511847,-3.77877178636255,-1.4333818875429,"w      ","",""
"31",2019-08-11,0.65354083021652,0.396772969709375,0.916690907982389,-2.23141682913127,-3.31441381414688,-1.14834604793963,"w      ","",""
"32",2019-08-12,0.565963897366383,0.303354888664703,0.81410231556357,-2.04443665631032,-3.35960489300053,-0.993480479741291,"w      ","",""
"33",2019-08-13,0.0733462713544916,-0.182296132500441,0.340921412268616,-1.38079159431267,-2.72840425936382,-0.178337341206092,"w      ","",""
"34",2019-08-14,0.36088777928426,0.121602525695296,0.639872061483527,-0.0304374425233828,-0.501084339100373,0.400315874426609,"w      ","",""
"35",2019-08-15,-0.103376711338118,-0.368064561072108,0.154134854866791,0.000599378455805807,-0.420141416736169,0.399661457595949,"w      ","",""
"36",2019-08-16,-0.231268235400034,-0.573712547197538,0.149195659045373,0.0934987338588733,-0.427453910657198,0.536438313895716,"w      ","",""
"37",2019-08-17,-0.172147078895079,-0.484865122982065,0.126732411199165,-0.046185647562665,-0.521570417547195,0.399180506676623,"w      ","",""
"38",2019-08-18,-0.105397519063466,-0.409417227688165,0.191565134215945,-0.14323985162279,-0.623863128146214,0.350167569823517,"w      ","",""
"39",2019-08-19,-0.0156622935405694,-0.292665202479114,0.232462078902545,-0.208252091689366,-0.610553837096316,0.249480460663804,"w      ","",""
"40",2019-08-20,-0.0126166955752504,-0.255728874926761,0.238452097953927,-0.0399659534302589,-0.501483297568593,0.326755799555348,"w      ","",""
"41",2019-08-21,-0.030160041852195,-0.261859469701044,0.275469858456164,0.221492372881228,-0.244656619905351,0.632756770239617,"w      ","",""
"42",2019-08-22,-0.00867170071058378,-0.272072688960587,0.249025622459249,0.242739437239216,-0.159397048534293,0.706173705037571,"w      ","",""
"43",2019-08-23,-0.073404756087583,-0.36070375246014,0.164809569975549,0.182642199419522,-0.205106959075087,0.605329038091709,"w      ","",""
"44",2019-08-24,-0.0343233867161547,-0.294160522582832,0.239754672912166,-0.0468147302921633,-0.486012917930335,0.382043121259055,"w      ","",""
"45",2019-08-25,-0.190570316631455,-0.507827568216475,0.191025281221287,-0.176840882528092,-0.746750082151679,0.307611889171264,"w      ","",""
"46",2019-08-26,0.00794797063446866,-0.301277068737232,0.307829737882024,-0.436361051718275,-0.950635066670825,0.11239303930893,"w      ","",""
