"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.14821584163645,-1.43902644313806,5.6598615680092,-31.1327235873866,-41.8556311973656,-19.7377362270841,"w      ","",""
"3",2019-07-14,2.36382573392167,-1.46084499961831,6.24012079772902,-30.4654072774028,-42.1141356876406,-19.4718736583582,"w      ","",""
"4",2019-07-15,2.47933571660282,-1.38991060496341,5.98583456868673,-28.542423650208,-40.0132919873119,-17.3796492666099,"w      ","",""
"5",2019-07-16,1.95577124291545,-1.55696321489835,5.68568566512309,-29.2185049115676,-41.3517266810379,-17.3727210979691,"w      ","",""
"6",2019-07-17,1.96578890215371,-1.60385927736299,5.93114515867695,-28.926388733214,-40.5532396754667,-16.8710842388551,"w      ","",""
"7",2019-07-18,2.25771714362647,-1.54331114823851,6.06923284997685,-29.9120424006707,-40.0629187174252,-17.929689166169,"w      ","",""
"8",2019-07-19,1.84268926461541,-2.17305199755602,5.37423818613778,-29.9559150314732,-41.7507004702184,-18.6475306342398,"w      ","",""
"9",2019-07-20,2.54303005455194,-1.22817643938326,6.29335043927511,-28.2936953684992,-40.365184536152,-16.9912537084438,"w      ","",""
"10",2019-07-21,2.44478339831212,-1.09550149945588,6.2993057430028,-28.6041183971594,-40.9829254745873,-17.2674324665584,"w      ","",""
"11",2019-07-22,2.18309733136038,-1.33315157863914,5.86034014904143,-31.5033246484391,-43.7477572902098,-19.7005887964252,"w      ","",""
"12",2019-07-23,2.24099102349256,-1.2652686823912,5.82524733759826,-30.3548886318141,-42.1102314665794,-18.4091901597553,"w      ","",""
"13",2019-07-24,2.4320640973844,-1.17697214266897,6.06785606043672,-30.16809180181,-41.6146373915498,-19.715070408347,"w      ","",""
"14",2019-07-25,2.15674817761089,-1.6901069256842,6.09736258928156,-31.4124375757785,-44.099561673813,-19.6713828444348,"w      ","",""
"15",2019-07-26,2.00795701082073,-1.89075646693126,5.74227890793943,-32.0749028656307,-43.5718705507926,-20.5730451659103,"w      ","",""
"16",2019-07-27,2.07163704487038,-1.69788783981301,5.77625334974577,-29.9428163947828,-41.0923287746478,-17.5488477945891,"w      ","",""
"17",2019-07-28,2.32593119627701,-1.56737159154986,6.05205803576996,-29.8821151851652,-40.9899722379763,-17.8455780353111,"w      ","",""
