"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27500457523654,-0.995150641839203,4.4538962765847,-31.5308731777393,-39.1270538893085,-16.7108021398715,"w      ","",""
"3",2019-07-14,1.32224045532837,-2.10985658389146,3.97557819823782,-28.8813333664597,-34.5428473078049,-15.8341382452752,"w      ","",""
"4",2019-07-15,3.28233651499757,1.26017786979885,6.06845658446158,-24.9086191753319,-34.6766803360734,-17.7197176332501,"w      ","",""
"5",2019-07-16,2.46848191995991,0.221486529379106,5.40841878354782,-24.6444683000281,-34.1616650653497,-19.4320139320899,"w      ","",""
"6",2019-07-17,3.16744984474455,0.0676403810351676,7.10783353619201,-29.8604808659473,-35.357048042794,-20.9852172752609,"w      ","",""
"7",2019-07-18,1.48352370651499,-0.940074981714967,7.42697075987218,-23.094304651756,-40.6776301856416,-11.0094663367672,"w      ","",""
"8",2019-07-19,1.62438345247724,-2.7272667742967,5.2343245528422,-30.9325284412568,-40.1310755970182,-20.0137373825185,"w      ","",""
"9",2019-07-20,2.60511407859113,1.16456598110906,4.54986509598908,-26.1803699973753,-35.4994655190493,-12.9269770428107,"w      ","",""
"10",2019-07-21,2.70037084976188,0.495861086039793,6.31715678597334,-31.0104062412052,-41.5504745797079,-18.0710361006035,"w      ","",""
"11",2019-07-22,2.30988675545877,-2.45052114959005,7.18423762325077,-28.8887106132265,-44.3011232353413,-20.8146730645509,"w      ","",""
"12",2019-07-23,0.922010376592712,-3.67703193977093,4.70970944138296,-30.3431023719636,-41.704586820335,-15.9050365570399,"w      ","",""
"13",2019-07-24,2.71470134498085,-1.3866617929106,5.99514778205007,-28.7280566027887,-41.0577815828067,-19.3495357845387,"w      ","",""
"14",2019-07-25,2.28090306982063,-1.78767560168915,4.15834346054174,-34.5268429518354,-42.6155620212016,-24.3341110719985,"w      ","",""
"15",2019-07-26,3.18437522518555,-0.224977446130451,6.0893610240108,-36.2045267897092,-47.7204334356547,-25.0378490194824,"w      ","",""
"16",2019-07-27,2.67852931813281,0.260024494905942,5.50794680571654,-30.7864548455399,-40.4419542676857,-21.5820601250664,"w      ","",""
"17",2019-07-28,3.33535553396165,-0.386324826211659,5.97983508769549,-29.4755246823555,-39.4275384793686,-17.577363171137,"w      ","",""
"18",2019-07-29,2.2327834152704,-2.10469936089151,4.73066241542828,-30.9570322624868,-42.1919311727993,-24.9370044401232,"w      ","",""
"19",2019-07-30,1.02105846136115,-1.66840001028638,6.6307211421274,-32.9954822232629,-47.5304681052133,-21.592142970669,"w      ","",""
"20",2019-07-31,0.975866468826529,-1.5804447867394,5.2377229883225,-29.6598308559865,-42.6990251433986,-21.4069591129289,"w      ","",""
"21",2019-08-01,3.26409251022903,-0.296348409435256,6.10222451379354,-25.9694862702041,-39.2340978458677,-15.6128620423809,"w      ","",""
"22",2019-08-02,1.12732663124592,-1.71665179533941,4.12398504883427,-30.9680928793935,-39.4177188206911,-20.5414058528728,"w      ","",""
"23",2019-08-03,3.7000861610967,-0.595298240687781,7.29485139770919,-25.2859796287859,-34.0738076439793,-18.1576678791081,"w      ","",""
"24",2019-08-04,3.24627605828646,0.137447157730401,5.33521649993707,-24.9158913417167,-38.2529434825435,-14.1619198747092,"w      ","",""
"25",2019-08-05,3.7779704012203,-0.415153409737414,5.90673485363564,-28.9462665061857,-37.1732097336261,-19.1829769002211,"w      ","",""
"26",2019-08-06,2.35156566072291,-0.0462056020593542,8.44878716269086,-31.5217331129324,-39.7395271692398,-23.1322394908909,"w      ","",""
"27",2019-08-07,2.47338054522207,-1.29419204150294,5.5462291608308,-32.0392840749326,-39.5540204924344,-23.1077959151597,"w      ","",""
"28",2019-08-08,3.0033907292576,-0.794280909745093,5.57509224256203,-23.1997840140038,-34.8361232823289,-15.5474527228871,"w      ","",""
"29",2019-08-09,2.51349569387339,-0.288689545804245,5.31894031555339,-26.7459539791205,-35.3432661129484,-14.7837021136192,"w      ","",""
"30",2019-08-10,1.58162435851557,-1.044192141509,5.16882798847147,-29.8561703098831,-41.7315959366055,-18.4572514100787,"w      ","",""
"31",2019-08-11,1.64015804670583,0.0121656625762149,4.30760515528607,-29.1956671900512,-40.3872058659608,-18.4349072228163,"w      ","",""
"32",2019-08-12,2.06330714678579,-1.64711176103749,3.81685964982898,-28.7432504466865,-37.6300899479514,-18.2012289597136,"w      ","",""
"33",2019-08-13,0.129299893716814,-2.46943994346814,3.5285852162232,-33.5494206136661,-43.7713506404935,-26.4882894555145,"w      ","",""
"34",2019-08-14,1.5278201354443,-2.13686385077496,3.55769887649133,-27.5348209382049,-36.687634557468,-16.031783719654,"w      ","",""
"35",2019-08-15,3.91901352863689,0.233576385851481,10.8214402969497,-21.0054576805274,-29.0649342642237,-10.1449615163353,"w      ","",""
"36",2019-08-16,2.3388270412575,-0.92611454243221,5.32130125373709,-15.4377076135558,-21.4647358498171,-7.77350332368569,"w      ","",""
"37",2019-08-17,0.951511598730746,-2.28441393299121,4.24351528362266,-11.2087105648777,-21.750537056604,-2.06502453927615,"w      ","",""
"38",2019-08-18,3.44250750678318,-0.45718397262893,6.40380142199415,-11.5369368201211,-29.4608498271648,-1.68387382441078,"w      ","",""
"39",2019-08-19,3.41702949108019,-0.835377311344728,7.02391082023708,-6.64664602766224,-18.0014959231373,3.15588969596669,"w      ","",""
"40",2019-08-20,3.58421258896629,0.214818865463195,5.84652385703635,-8.44924092870076,-16.076037825676,6.33476831437329,"w      ","",""
"41",2019-08-21,3.3142822127418,-0.332432080393185,5.89444538475171,-3.35551477044328,-15.5653225499913,8.77614885085701,"w      ","",""
"42",2019-08-22,3.17634193496567,0.411699706057313,5.28048463442012,-6.2584247882593,-13.2841185307373,6.97185408565858,"w      ","",""
"43",2019-08-23,4.15363893496173,0.158462881454609,6.31754478167118,-4.60781303226431,-17.8216100476221,4.04051727933733,"w      ","",""
"44",2019-08-24,3.19061805135316,0.814896338953818,6.47449283619066,-5.16163915181478,-14.7497273145083,2.26873280056047,"w      ","",""
"45",2019-08-25,1.62538148884926,-0.64143795532606,5.46690163049495,-9.43439594589897,-25.9448908551826,-0.25595114587112,"w      ","",""
"46",2019-08-26,2.80452229595559,0.407808408094309,5.0490252601657,-7.40983079726022,-18.5470435277444,2.32363576869699,"w      ","",""
"47",2019-08-27,4.01559121770653,-1.38168715087462,7.76590496536542,-8.43320435491432,-14.7756338629279,-1.15381459257221,"w      ","",""
"48",2019-08-28,1.62218404673013,-1.04634717075512,7.13498507441934,-9.33953303314934,-18.1801392049822,-1.78827686385321,"w      ","",""
"49",2019-08-29,2.93463673637669,-0.543513536759956,5.79235046933406,-10.7513474881056,-18.2145491668442,-1.31958893773469,"w      ","",""
"50",2019-08-30,2.98626745396884,0.636188764206248,6.4343298845063,-7.17514238311412,-18.1513898306215,1.59188321103067,"w      ","",""
"51",2019-08-31,2.59095199828835,0.314208482610679,5.68001053312405,-13.5201659207028,-23.8375168236787,-1.05626655113032,"w      ","",""
"52",2019-09-01,2.36274516214565,-0.216487022878186,5.92671954840363,-12.430265715326,-22.0861965218741,-4.31313907197708,"w      ","",""
"53",2019-09-02,3.78173514075176,1.29874688740235,6.40097231836079,-28.9031487322691,-36.2925557909194,-17.0733738623162,"w      ","",""
"54",2019-09-03,2.92262963382861,-0.0140133337580595,6.67365131415449,-27.9298757410322,-39.8447832788072,-16.9444651070935,"w      ","",""
"55",2019-09-04,-0.195604841500006,-2.59621992207292,3.76871109194213,-26.9083348731318,-33.1238774109993,-14.5896292091622,"w      ","",""
"56",2019-09-05,2.30877458442817,-0.436073300402594,4.66643325561623,-21.0811817125257,-32.2017968627731,-7.85954709242094,"w      ","",""
"57",2019-09-06,2.42200668346161,0.272955802141724,5.47881071535099,-24.4230527499178,-29.457421660847,-11.1185273812627,"w      ","",""
"58",2019-09-07,1.42820141124774,-3.11747339875231,4.69858434579435,-29.9157475337349,-37.9076462137308,-21.2354964557186,"w      ","",""
"59",2019-09-08,1.38753382068386,-2.21269147166167,5.43878534386782,-40.4106297605741,-53.6314763469022,-29.7795859008208,"w      ","",""
"60",2019-09-09,-2.48389776340289,-6.67998768922767,1.75958904517452,-50.7268869730128,-60.4407706476752,-40.8562188350411,"w      ","",""
"61",2019-09-10,-0.560844814021399,-4.15081801351204,1.04782361635262,-52.1216274870189,-59.9820090232284,-40.2160244189138,"w      ","",""
"62",2019-09-11,0.211092465151984,-2.47853854559009,2.51324091077256,-48.1541057289792,-59.7701287907578,-37.4169952776003,"w      ","",""
