"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38059913918305,1.03895155682978,1.71712277715589,-4.30786777253427,-5.38995108214861,-3.18655953637526,"w      ","",""
"3",2019-07-14,1.87642580334657,1.50661054625374,2.24309665668408,-5.63111521059225,-6.88012363360901,-4.48725589751816,"w      ","",""
"4",2019-07-15,1.45207603906313,1.09818712304268,1.79924031873961,-4.03692570180857,-5.05771667900358,-3.02305991331179,"w      ","",""
"5",2019-07-16,1.47681478727839,0.98332430094977,1.94345567413004,-5.12227231185034,-6.71339567853089,-3.57646501213746,"w      ","",""
"6",2019-07-17,1.11945005781845,0.778958122551071,1.45692662325531,-3.432360193661,-4.63324234687431,-2.24968562367147,"w      ","",""
"7",2019-07-18,1.32121700694877,0.957647065086326,1.6995372725111,-4.1158664043202,-5.32282802756972,-2.97568879313341,"w      ","",""
"8",2019-07-19,0.959279258569707,0.652771178932747,1.28720209387586,-3.31511951587765,-4.36064422635209,-2.2655134332646,"w      ","",""
"9",2019-07-20,1.31939524364978,0.965960051849299,1.70050920173161,-3.75323719853335,-4.79104720969654,-2.67914469651283,"w      ","",""
"10",2019-07-21,1.47329311536364,1.08764185978495,1.85295689024732,-4.06537391881776,-5.27277980803383,-2.93720509911736,"w      ","",""
"11",2019-07-22,1.96647891703089,1.41481717002461,2.53464623634291,-6.21588196305263,-7.87239067504504,-4.45054284556597,"w      ","",""
"12",2019-07-23,1.64807562612867,1.32621297593849,2.04268715094327,-4.2301163469694,-5.37084669706284,-3.31479614758817,"w      ","",""
"13",2019-07-24,1.71607586291083,1.39683481784759,2.09614339610532,-4.2214110436531,-5.25362053901348,-3.33853422072362,"w      ","",""
"14",2019-07-25,1.45542319845037,1.09161130453567,1.78369939471133,-3.78754122551525,-4.74416464684424,-2.6974956678321,"w      ","",""
"15",2019-07-26,1.06915681633697,0.733061876775108,1.35530353049499,-3.9704748065236,-5.16792274220782,-2.78533270664097,"w      ","",""
"16",2019-07-27,1.21130085967766,0.921642852717154,1.53802281334164,-3.49358200513876,-4.4624751132004,-2.52304779404297,"w      ","",""
"17",2019-07-28,1.34652891125109,0.966587257657379,1.70753499637299,-4.0448803401965,-5.25818178369492,-2.91885223366038,"w      ","",""
"18",2019-07-29,1.60835095601192,1.14597930973579,2.05767769241783,-5.71685114977677,-7.26411747866289,-4.06869545762561,"w      ","",""
"19",2019-07-30,1.07786878057226,0.744850656284768,1.42188181448871,-4.16304974220628,-5.53265271238137,-2.74232009864742,"w      ","",""
"20",2019-07-31,0.812011974029524,0.540757994555479,1.09233469269862,-2.68627950563193,-3.7108540754048,-1.75319528725023,"w      ","",""
"21",2019-08-01,1.33150719186623,0.869598140156452,1.7752500869032,-4.77717607008845,-6.4392245688954,-3.27226251330432,"w      ","",""
"22",2019-08-02,0.743021292161127,0.462086217519144,1.02985099045722,-3.18589671576295,-4.45068222454367,-1.88037924328702,"w      ","",""
"23",2019-08-03,1.0332055738976,0.701793054670852,1.3299633647257,-3.01950061571199,-3.97814154707006,-1.86350805737796,"w      ","",""
"24",2019-08-04,1.25851861435913,0.898486064514037,1.61433274198081,-4.18333615194935,-5.49032824524868,-2.86448296070855,"w      ","",""
"25",2019-08-05,1.41922582370302,1.00340905853001,1.84001678694304,-4.29438397727321,-5.51370450148527,-3.16125864614951,"w      ","",""
"26",2019-08-06,0.972929620626276,0.682552434872707,1.28133404949172,-3.38483651317204,-4.55893514425292,-2.35737718695502,"w      ","",""
"27",2019-08-07,0.809217839663077,0.503516516163445,1.10679497555227,-3.43174401854324,-4.67640930349112,-1.8150869228129,"w      ","",""
"28",2019-08-08,0.730930613813861,0.415897223823336,1.01541243631974,-3.34066908683521,-4.68758929833827,-2.11030627880572,"w      ","",""
"29",2019-08-09,0.693736396891628,0.402347724060703,0.988884253544566,-3.27626403513905,-4.5015208171162,-2.10903714382585,"w      ","",""
"30",2019-08-10,0.617805444810791,0.34365630263173,0.94427016158164,-2.64086404464331,-3.77324153672672,-1.33930484775615,"w      ","",""
"31",2019-08-11,0.654375886956158,0.366565746414936,0.917946297409402,-2.24406001392046,-3.36823476907523,-1.17054409098091,"w      ","",""
"32",2019-08-12,0.57832850277416,0.309388791824304,0.847297959960284,-2.11188454183478,-3.30081372103443,-0.996130688350407,"w      ","",""
"33",2019-08-13,0.0604418817760037,-0.18694351741976,0.309300831930242,-1.38856329542473,-2.76372297003721,0.118995704733097,"w      ","",""
"34",2019-08-14,0.35129257215163,0.0807564368259708,0.619553320487394,-0.0185873384260099,-0.463416761298012,0.443944790977112,"w      ","",""
"35",2019-08-15,-0.103200478862802,-0.37916124388303,0.169363187687814,0.00967258686040512,-0.403731176857394,0.401701806177337,"w      ","",""
"36",2019-08-16,-0.208672096542806,-0.571790411571906,0.154862534570625,0.0620079033786615,-0.421598934099458,0.52331198272836,"w      ","",""
"37",2019-08-17,-0.175897448585941,-0.469811119267234,0.117802599217765,-0.0215856657337329,-0.485236931571051,0.41240348819854,"w      ","",""
"38",2019-08-18,-0.0936353362604966,-0.391963653552865,0.182682522855615,-0.142250751882755,-0.648744446769511,0.367612264656116,"w      ","",""
"39",2019-08-19,-0.0217541592146928,-0.280340391383237,0.234982054046811,-0.184787833169708,-0.653664851919993,0.298098278200605,"w      ","",""
"40",2019-08-20,-0.00104653591190795,-0.268858504436025,0.25920459679436,-0.0792945637136611,-0.524434779736805,0.337956006857416,"w      ","",""
"41",2019-08-21,-0.0206512596909544,-0.281196192912573,0.240584932777264,0.216422043799923,-0.187947622285925,0.670024959936455,"w      ","",""
"42",2019-08-22,-0.0264185795802073,-0.321692947562582,0.272753306337759,0.293893716498312,-0.140870294124892,0.719303204388722,"w      ","",""
"43",2019-08-23,-0.03609162945266,-0.310339799352497,0.231746526583955,0.154605086010649,-0.285841585683126,0.567892588127864,"w      ","",""
"44",2019-08-24,-0.0156217138723651,-0.277592650639985,0.238639549921373,-0.0754249880077947,-0.460530320278481,0.360365032618205,"w      ","",""
"45",2019-08-25,-0.150812270074061,-0.500163202547297,0.174634304175766,-0.216445921955754,-0.739244599346235,0.301428056230656,"w      ","",""
"46",2019-08-26,0.00536936811835517,-0.354096921854219,0.334426764805902,-0.430948114480311,-1.04603393060866,0.170337081131424,"w      ","",""
"47",2019-08-27,0.118006782115095,-0.15421237569119,0.438727415378172,-0.675878931494275,-1.29207151997851,-0.149917642942296,"w      ","",""
"48",2019-08-28,0.108107020180566,-0.159389699822201,0.393880619189057,-0.661076902017368,-1.23321845712636,-0.145146964519591,"w      ","",""
"49",2019-08-29,0.146136834260607,-0.164235614203649,0.448497202002562,-0.758168081627809,-1.36533466909667,-0.166624712078156,"w      ","",""
