"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36980056658116,1.02928821132686,1.70046093043799,-4.24591177770666,-5.38045673781278,-3.18420412156739,"w      ","",""
"3",2019-07-14,1.86038157994133,1.47055000292944,2.2340209826517,-5.59483165765386,-6.9330498830074,-4.27113895890908,"w      ","",""
"4",2019-07-15,1.42921966038114,1.11927998648155,1.76016056219812,-3.95379986766934,-4.91928136382852,-3.02101252146287,"w      ","",""
"5",2019-07-16,1.47596745250707,0.946492857832776,1.94459614413869,-5.13949037791402,-6.59353971363809,-3.41634257364941,"w      ","",""
"6",2019-07-17,1.08912142878614,0.801953105700633,1.43476248167721,-3.36945144958611,-4.44764332950986,-2.38534180378405,"w      ","",""
"7",2019-07-18,1.32223915025136,0.964147804046498,1.71004420396622,-4.1322839897387,-5.39567604094043,-2.92877580571372,"w      ","",""
"8",2019-07-19,0.964672740243006,0.626550818326319,1.27248924435454,-3.31122518909857,-4.39840086478835,-2.23597700321899,"w      ","",""
"9",2019-07-20,1.30417627862444,0.981002700722666,1.6555375398959,-3.72604128023853,-4.72484608793147,-2.58670448253486,"w      ","",""
"10",2019-07-21,1.46167697817614,1.05593820340989,1.88057527561676,-4.03623306690542,-5.28638327802958,-2.92325232543961,"w      ","",""
"11",2019-07-22,1.9956376634031,1.42848983117066,2.5249690799605,-6.24264936079985,-7.88787997603096,-4.5277019449486,"w      ","",""
"12",2019-07-23,1.68978485299935,1.338275771205,2.01112052598646,-4.37892287559967,-5.34206655920941,-3.36280024529741,"w      ","",""
"13",2019-07-24,1.7358420355463,1.40154095211496,2.08844349269081,-4.2772272531063,-5.21319129504963,-3.30983018531146,"w      ","",""
"14",2019-07-25,1.47761977609249,1.15038377616393,1.82867562525981,-3.89071996142869,-4.86227719703801,-2.96311861471029,"w      ","",""
"15",2019-07-26,1.05741273427566,0.739255250347787,1.35724976668279,-4.02547704676005,-5.2407036393642,-2.80369141077754,"w      ","",""
"16",2019-07-27,1.206751189346,0.873919059622361,1.51899659869046,-3.44513285333724,-4.51929689821789,-2.45989091520852,"w      ","",""
"17",2019-07-28,1.36197179262873,0.981733613095732,1.73187872660683,-4.09507608471533,-5.21684452526349,-2.98446611259709,"w      ","",""
"18",2019-07-29,1.61327518153924,1.14327049084146,2.02952548598184,-5.68478599256627,-7.12309563687433,-4.10657111511477,"w      ","",""
"19",2019-07-30,1.05256026738718,0.735651351538216,1.38100254018957,-4.02474164195268,-5.31845350651315,-2.68663752962094,"w      ","",""
"20",2019-07-31,0.813482886056181,0.539082975694893,1.12320706412988,-2.68912184798717,-3.76336642357478,-1.74009469286229,"w      ","",""
"21",2019-08-01,1.36212220288569,0.886760117039505,1.77743423594035,-4.92276494370629,-6.4246138002114,-3.36456900482347,"w      ","",""
"22",2019-08-02,0.746915137731905,0.490709370404847,1.04993181164399,-3.14497320548763,-4.42995415274317,-1.8999538048886,"w      ","",""
"23",2019-08-03,1.05702636040911,0.746169600709677,1.36848023504185,-3.12039142465063,-3.98868742853539,-2.12023497721971,"w      ","",""
"24",2019-08-04,1.21873225939294,0.872378302889955,1.59661027017543,-4.03180304422546,-5.30009553234423,-2.83752797811284,"w      ","",""
"25",2019-08-05,1.39959637105429,0.944620314530026,1.81923270830562,-4.24239439580789,-5.59459706276493,-2.99379622703536,"w      ","",""
"26",2019-08-06,0.954782516202982,0.61512901343458,1.28316546219075,-3.34626100235682,-4.5434234024368,-1.97626187167379,"w      ","",""
"27",2019-08-07,0.808407622847779,0.482868423711959,1.11122314685283,-3.35496069892945,-4.60697648868974,-1.85744759431858,"w      ","",""
"28",2019-08-08,0.722571738999123,0.412408904631275,1.033184898464,-3.28284161456769,-4.77705508004886,-1.86942498481832,"w      ","",""
"29",2019-08-09,0.702087213051349,0.394273715268895,1.00018899444224,-3.24711750611851,-4.39754944098855,-1.96384251747419,"w      ","",""
"30",2019-08-10,0.624339944048081,0.335596557845341,0.914284615956097,-2.55310266662645,-3.84325671795856,-1.5504953657576,"w      ","",""
"31",2019-08-11,0.650197618148931,0.397858940737726,0.910920769982871,-2.28483310428867,-3.3914373327253,-1.19044346223334,"w      ","",""
"32",2019-08-12,0.58268233312995,0.304706391153486,0.854142339979398,-2.1232255176334,-3.23384976317379,-0.884504690022626,"w      ","",""
"33",2019-08-13,0.0660544677529676,-0.20380487497539,0.355693493503953,-1.51954803568869,-3.01018109247516,-0.0726426939793394,"w      ","",""
"34",2019-08-14,0.354645129513178,0.0707147727657403,0.632390720639671,0.0170753126438807,-0.422641231899454,0.514551776699706,"w      ","",""
"35",2019-08-15,-0.108091118011827,-0.374867346720736,0.170496621727203,-0.0013466710418325,-0.470363523300501,0.428279306730196,"w      ","",""
"36",2019-08-16,-0.217773208994682,-0.527141474369706,0.116082472264162,0.0692717523323935,-0.419786052864743,0.518337738505606,"w      ","",""
"37",2019-08-17,-0.179785970284337,-0.477060614485458,0.159908623702719,-0.0267579589105986,-0.501390570902999,0.43515892986048,"w      ","",""
"38",2019-08-18,-0.109547436682575,-0.382631885046444,0.166445134180617,-0.129319017307109,-0.564969208501618,0.340175336202146,"w      ","",""
"39",2019-08-19,-0.0118365489835385,-0.30064747390258,0.261880836591344,-0.209664195821908,-0.653681369550384,0.267719275740754,"w      ","",""
"40",2019-08-20,0.00721579164338184,-0.290845208110636,0.291606119326213,-0.0981881915383491,-0.53108300046236,0.383350026397635,"w      ","",""
"41",2019-08-21,-0.0459827507229962,-0.307257033153594,0.272485227450168,0.233255274393336,-0.267312659899793,0.662670134960083,"w      ","",""
"42",2019-08-22,-0.0231529259256725,-0.306808099242167,0.258478757260934,0.283540002173993,-0.181541206645428,0.704244611682973,"w      ","",""
"43",2019-08-23,-0.0689184031453558,-0.350607463140593,0.218004029128397,0.181238784379563,-0.20437180685115,0.605340533739778,"w      ","",""
"44",2019-08-24,-0.0113289039945855,-0.292271174586661,0.264429661447249,-0.0855739955859217,-0.502708897167053,0.330135623317879,"w      ","",""
"45",2019-08-25,-0.143992546988019,-0.483250735812414,0.208153557131378,-0.229939582200042,-0.75022572295162,0.262549859935215,"w      ","",""
"46",2019-08-26,0.0180916285313659,-0.302144719215258,0.325902689619065,-0.474186946158465,-0.995490817372597,0.035633477459205,"w      ","",""
"47",2019-08-27,0.132753485915744,-0.182155307183994,0.432873720147419,-0.67873483288258,-1.26506580558425,-0.0965372294165855,"w      ","",""
"48",2019-08-28,0.0964297477832381,-0.18450089317291,0.396339361320503,-0.626927961016627,-1.24343010945713,-0.068888421118012,"w      ","",""
"49",2019-08-29,0.137342971211662,-0.143258841125702,0.459558158378425,-0.741918249242126,-1.41626497360103,-0.147113016272238,"w      ","",""
"50",2019-08-30,0.328701908891591,-0.0993542291096065,0.772376847630398,-0.688669457568432,-1.35232017227865,-0.0962119030486202,"w      ","",""
"51",2019-08-31,0.214646399344925,-0.110496118694877,0.521157416267678,-0.941318045441541,-1.57167895583417,-0.275183320804444,"w      ","",""
