"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34676457500914,1.00020369871888,1.6830591628471,-4.17191994680626,-5.28125620458875,-3.04501357120525,"w      ","",""
"3",2019-07-14,1.89217962970306,1.53161148544739,2.2910042347307,-5.74180833445311,-7.06349976881114,-4.49650474508892,"w      ","",""
"4",2019-07-15,1.45714064645991,1.10656869269244,1.81247548128452,-4.03140412784618,-5.11266567806851,-2.99560505025973,"w      ","",""
"5",2019-07-16,1.47215862121206,0.991704808637432,1.96089389800818,-5.15013992373073,-6.73939293989825,-3.53944143667131,"w      ","",""
"6",2019-07-17,1.11091933086467,0.785272456168041,1.43741072714323,-3.44440802359493,-4.49488626067227,-2.35122119207229,"w      ","",""
"7",2019-07-18,1.29339721844605,0.936849471569554,1.65578632551999,-4.01466582973468,-5.20788432557884,-2.87647502632624,"w      ","",""
"8",2019-07-19,0.965059625873497,0.651220656003673,1.28752398381731,-3.33456406654686,-4.41574222981966,-2.20829937821032,"w      ","",""
"9",2019-07-20,1.3004180160145,0.955821703626832,1.64556620582311,-3.68070438447896,-4.68406430021776,-2.67052493758988,"w      ","",""
"10",2019-07-21,1.45444417216045,1.08837155072438,1.82940018022423,-4.03018000195655,-5.13483836774946,-3.01530315007291,"w      ","",""
"11",2019-07-22,1.98964063830958,1.42487477321897,2.55644179424365,-6.26664880452195,-8.03464139830043,-4.4730478116513,"w      ","",""
"12",2019-07-23,1.70460340163824,1.3337489514785,2.08115417979776,-4.4220881124678,-5.47450228763547,-3.30954346620393,"w      ","",""
"13",2019-07-24,1.73931796792881,1.3939502465714,2.07704841273362,-4.28826655791233,-5.20050782711566,-3.36332825024543,"w      ","",""
"14",2019-07-25,1.45611656299519,1.12981532146675,1.80220338801108,-3.79484568083749,-4.84418679915656,-2.90544134634887,"w      ","",""
"15",2019-07-26,1.04994228681312,0.728236195925859,1.39979768654455,-3.95804850623869,-5.28882289112723,-2.64175202850792,"w      ","",""
"16",2019-07-27,1.20003880246581,0.871262287877973,1.54399967978733,-3.44379529932194,-4.518980588397,-2.33846809397643,"w      ","",""
"17",2019-07-28,1.35030132052043,1.00453689953021,1.70844015015027,-4.05560415673998,-5.19007611056662,-2.99540916338328,"w      ","",""
"18",2019-07-29,1.59093978713466,1.12556013021543,2.02244992803334,-5.6264844831367,-7.13014242453415,-4.10344732935408,"w      ","",""
"19",2019-07-30,1.05663822753307,0.738556020966454,1.36636155781133,-4.05395605712806,-5.28077144660373,-2.71495357000585,"w      ","",""
"20",2019-07-31,0.829902045615731,0.551858080689496,1.11247175275009,-2.75078714335313,-3.77915345537377,-1.78168167191374,"w      ","",""
"21",2019-08-01,1.33140381566991,0.894351367628586,1.78290607285309,-4.81512334873039,-6.34961440326404,-3.27191263407945,"w      ","",""
"22",2019-08-02,0.738425534942031,0.468379410062508,1.02684800402121,-3.11589643637675,-4.38744917688263,-1.79423782278245,"w      ","",""
"23",2019-08-03,1.03285024687316,0.710120121696558,1.3501426648918,-3.06772295859722,-3.94961770613201,-2.1672546609384,"w      ","",""
"24",2019-08-04,1.23199761059852,0.878018276574175,1.59623805467059,-4.04733115536594,-5.26731139805007,-2.87357588001538,"w      ","",""
"25",2019-08-05,1.3719832679522,0.922088914858013,1.83090119302069,-4.16158568419548,-5.43096328640015,-2.83194923121397,"w      ","",""
"26",2019-08-06,0.969602983093845,0.634733140787316,1.29981125034051,-3.42547546174106,-4.59870653399891,-2.07128074578678,"w      ","",""
"27",2019-08-07,0.806292821616513,0.510354284058678,1.1152935676394,-3.29944094864439,-4.58458089491484,-2.05973006662123,"w      ","",""
"28",2019-08-08,0.728392874265878,0.461108181442708,1.04443420682855,-3.32357612756641,-4.6529416055071,-2.04031353451303,"w      ","",""
"29",2019-08-09,0.69916361691473,0.40066734197198,1.00195920072039,-3.21349036907025,-4.58383939189129,-1.84725794033534,"w      ","",""
"30",2019-08-10,0.647566163451017,0.372132632025525,0.908477402243316,-2.7346045707601,-3.84767586575458,-1.53991374636602,"w      ","",""
"31",2019-08-11,0.648369017898335,0.398933866151289,0.922603485786837,-2.22064759222699,-3.29102114335335,-1.19172515861342,"w      ","",""
"32",2019-08-12,0.578116872998577,0.316725807600279,0.839507210829722,-2.18277324869419,-3.36615881701278,-1.0076704405448,"w      ","",""
"33",2019-08-13,0.0696455144701524,-0.185073249363456,0.32816793806956,-1.41142423157952,-2.85793281748316,-0.102461981941654,"w      ","",""
"34",2019-08-14,0.354097801437425,0.0895079495054043,0.639627500786231,0.00864308762778847,-0.466275878183627,0.459338204112218,"w      ","",""
"35",2019-08-15,-0.0992349903141137,-0.370576478140198,0.158105653956748,-0.0114606365203876,-0.466296751871821,0.44454653214776,"w      ","",""
"36",2019-08-16,-0.227097137640839,-0.547096529538601,0.0834392822861599,0.0882078446554464,-0.365160747654286,0.503890169657577,"w      ","",""
"37",2019-08-17,-0.177221688906683,-0.478883780223408,0.126899809857517,-0.0303302500618421,-0.453080907702505,0.41550510763205,"w      ","",""
"38",2019-08-18,-0.10325577494717,-0.381030104781694,0.191927404427219,-0.124558288289601,-0.619392464253968,0.340417710007725,"w      ","",""
"39",2019-08-19,-0.0221617767754027,-0.286054844570966,0.254078287104101,-0.201754324588768,-0.646076536917381,0.248349212610009,"w      ","",""
"40",2019-08-20,-0.016246304181786,-0.28310188451326,0.257444675785964,-0.0522530071549003,-0.491193465214828,0.401681145979633,"w      ","",""
"41",2019-08-21,-0.0150072578326966,-0.295388136901561,0.261376813541688,0.20412728357711,-0.228660969850211,0.621241159731198,"w      ","",""
"42",2019-08-22,-0.0197069924876466,-0.283795270714972,0.25942674308666,0.269003191107259,-0.1562355695705,0.705598266187099,"w      ","",""
"43",2019-08-23,-0.0688374436997566,-0.344390150595595,0.207424649527235,0.190285362284491,-0.206782184970577,0.604558218785959,"w      ","",""
"44",2019-08-24,-0.018673967561054,-0.2875479599155,0.25528980203903,-0.0698111314242028,-0.515201363889087,0.359926564700105,"w      ","",""
"45",2019-08-25,-0.165799564127135,-0.525984074658987,0.163544743465693,-0.20414006683237,-0.727493303004759,0.344856790114898,"w      ","",""
"46",2019-08-26,0.0111663884520856,-0.322640873195769,0.329012308745197,-0.454979526711785,-1.00348172956913,0.0985263943615917,"w      ","",""
"47",2019-08-27,0.147785288291522,-0.150727119228424,0.440050181628836,-0.712847346897835,-1.31025114783809,-0.156311947187555,"w      ","",""
"48",2019-08-28,0.0992380748342224,-0.179428430636873,0.407752170036181,-0.62902764010488,-1.23692798403667,-0.0767495225590294,"w      ","",""
"49",2019-08-29,0.115868504281097,-0.168783975789462,0.406409792630529,-0.710125189465909,-1.31656561903313,-0.0874400822536769,"w      ","",""
"50",2019-08-30,0.342564420883351,-0.102721500438932,0.769207363855765,-0.717973790288895,-1.33804142722631,-0.0896847104195886,"w      ","",""
"51",2019-08-31,0.220606051006126,-0.111146077492976,0.532920795587595,-0.971838754310006,-1.6270577891805,-0.26481957543048,"w      ","",""
"52",2019-09-01,0.216877069464033,-0.0444716263900011,0.497601899186022,-1.14378060394734,-1.82625095344381,-0.484359892161022,"w      ","",""
