"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.6901004781333,1.22509904203971,2.08577422322269,-5.3175803795316,-7.13857836886433,-4.17327734890241,"w      ","",""
"3",2019-07-14,2.25359705868463,1.31881984518732,3.01902108809375,-7.14961864405564,-10.5688116546684,-4.27990654151122,"w      ","",""
"4",2019-07-15,1.57984662573023,1.20559049610773,2.13035269026136,-4.68171931646642,-5.92230449151732,-3.60043195960239,"w      ","",""
"5",2019-07-16,1.67675781923829,1.06111769405868,3.21939309300995,-5.92314056075662,-11.3112155976534,-4.20430004132069,"w      ","",""
"6",2019-07-17,1.49626591309408,1.0073955895499,2.02112312691005,-4.94206225971291,-6.91838184814544,-3.50397062433096,"w      ","",""
"7",2019-07-18,1.66471216801404,1.12892244641578,2.12902130945634,-5.54433081913003,-7.05142347355656,-3.77731353208327,"w      ","",""
"8",2019-07-19,1.14717749343771,0.936495585105274,2.09649945964144,-4.74867136027792,-8.63694921893484,-3.29934545961491,"w      ","",""
"9",2019-07-20,1.85901184849477,1.10184042061627,2.3504253353229,-5.86750077590176,-7.18399069771206,-2.92760770075732,"w      ","",""
"10",2019-07-21,2.44024005655347,1.2943741154934,3.45526037717411,-7.35796850095746,-11.1681962020689,-3.68289666420005,"w      ","",""
"11",2019-07-22,2.39713441727141,1.94624649102329,3.02096394748536,-7.80130542225319,-9.62718216274259,-6.48488595174523,"w      ","",""
"12",2019-07-23,2.10243081214363,1.58005830413823,2.84814853940919,-5.55147435161284,-8.44144527744536,-4.23359281899604,"w      ","",""
"13",2019-07-24,1.79413045432453,1.59775814656902,2.30679020917268,-4.44555233219478,-5.91302394042297,-4.16582971609695,"w      ","",""
"14",2019-07-25,1.61758537775538,1.38716746561738,2.35087695352849,-4.54605276757221,-7.05828155080273,-3.74720322577098,"w      ","",""
"15",2019-07-26,1.29479569754513,0.944846356988461,1.83517020430511,-5.4257186767905,-7.71480438533634,-4.23174159207999,"w      ","",""
"16",2019-07-27,1.46582959460014,0.88191611037467,2.03648018902569,-4.63230853841878,-7.02737457095061,-2.50910741606813,"w      ","",""
"17",2019-07-28,1.7628234066346,1.31690639892672,2.3040888165852,-5.74011252115397,-7.69005363724424,-4.27396615893318,"w      ","",""
"18",2019-07-29,1.7496674165378,1.44007245467378,3.12485965856358,-6.42872035331225,-11.2558140868862,-5.29818230402679,"w      ","",""
"19",2019-07-30,1.48757897228671,1.17636604000841,2.23712931018762,-6.2991668839851,-10.3788840136199,-4.71024330408763,"w      ","",""
"20",2019-07-31,1.05537666147074,0.709454067520468,1.3892928845141,-3.86699339523505,-4.93774827694726,-1.77189934278116,"w      ","",""
"21",2019-08-01,1.64872391729076,1.2181392088026,2.58349157115256,-6.27725945708662,-9.62386679970848,-5.05160468728985,"w      ","",""
"22",2019-08-02,0.91082763198659,0.652645584827461,1.53232958971534,-3.89280786944271,-8.66407577477331,-3.2188338576071,"w      ","",""
"23",2019-08-03,1.31241855561322,0.789523679713736,1.83155202969849,-4.37303000118863,-5.49415477487308,-3.01704647895637,"w      ","",""
"24",2019-08-04,1.62453031468262,0.928216762523475,2.47435132273339,-5.53637457026558,-9.1823286169817,-3.32347929249742,"w      ","",""
"25",2019-08-05,1.72040961994975,0.937198437947491,2.55511156149489,-5.35795972071666,-8.08544444454995,-2.73823779148223,"w      ","",""
"26",2019-08-06,1.29683307783983,0.716657220906028,1.77194693970258,-5.36873255833,-7.96659308011059,-2.66005283113913,"w      ","",""
"27",2019-08-07,1.04617667202004,0.76613144300461,1.34512189704653,-5.39589344289703,-7.38873580030493,-3.15083129527264,"w      ","",""
"28",2019-08-08,1.02759334762148,0.462731449902906,1.67382590914237,-5.72074477173513,-9.17903490486613,-2.58686156182914,"w      ","",""
"29",2019-08-09,0.93042392227235,0.622697204849129,1.24491874954776,-4.3194079552289,-6.8247629774718,-3.42050660032294,"w      ","",""
