"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39789817956744,0.538193926100964,1.77219400953513,-4.49520489737444,-5.28225622205534,-0.456993313689913,"w      ","",""
"3",2019-07-14,2.18239305426773,0.664966624596435,2.72073863142914,-6.95842112617453,-8.4221959594129,-0.500453536246482,"w      ","",""
"4",2019-07-15,1.36982304332588,0.524967029710735,1.89351575984077,-3.86167643465684,-5.49254183941764,-0.365967311015176,"w      ","",""
"5",2019-07-16,1.63633175781797,0.281336059216692,1.96625224896328,-5.71445382877317,-6.69151223427459,-0.171497717122449,"w      ","",""
"6",2019-07-17,1.05932997940878,0.250767414715058,1.56904480044281,-3.44595683090127,-5.24917303752372,-0.107435606840025,"w      ","",""
"7",2019-07-18,1.1786803931521,0.168912251320487,1.74795424973158,-3.65844824005578,-6.46717503669824,-0.389663651873541,"w      ","",""
"8",2019-07-19,0.993497541487698,0.356247392070738,1.57691748336591,-3.40473612401808,-5.54217462705191,-0.234205805794387,"w      ","",""
"9",2019-07-20,1.13611462482162,0.255292681808495,1.71480607398932,-2.9856622869721,-5.1645941996937,-0.106329481175359,"w      ","",""
"10",2019-07-21,1.63374649048761,0.503046209491177,2.08350102132227,-4.60315880826258,-6.10080974097557,-0.540430040419223,"w      ","",""
"11",2019-07-22,2.3312734461158,0.232303025192029,3.03936688794966,-7.42149653286463,-9.75833137362277,-0.287703334143624,"w      ","",""
"12",2019-07-23,1.74726403915409,0.775433959041887,2.40600815726323,-4.50231565426743,-6.93111601004514,-0.738383949021289,"w      ","",""
"13",2019-07-24,1.72922029479351,0.580537021384825,1.9645111693111,-4.48666026591957,-5.25198001239642,-0.422033014930854,"w      ","",""
"14",2019-07-25,1.55598492193856,0.706799703636475,1.76898869219241,-3.87726541169511,-4.90452060566487,-0.74848625573677,"w      ","",""
"15",2019-07-26,1.18091436475978,0.506631679999279,1.71339553270137,-4.56051875295772,-6.88003956080852,-0.8233697026925,"w      ","",""
"16",2019-07-27,1.17062505076446,0.578933649596074,1.90482621690032,-3.44930497760518,-6.08005966961705,-0.716715675366766,"w      ","",""
"17",2019-07-28,1.23689963102063,0.477729587511309,2.28539065628336,-3.62567646096562,-6.79932288909979,-0.614753012464698,"w      ","",""
"18",2019-07-29,1.8499519972469,0.308155722279414,2.80005908647263,-6.69864546375404,-9.62139952938918,-0.347264510025093,"w      ","",""
"19",2019-07-30,1.08937090339602,0.409965879402399,1.38857841243995,-4.44776592062114,-5.77104827179605,-0.452076119768403,"w      ","",""
"20",2019-07-31,0.8884134089821,0.366644501364864,1.40234283886032,-2.98059006897845,-5.53208154658612,-0.419923539954686,"w      ","",""
"21",2019-08-01,1.70727512468307,0.22559539455853,2.2696346521969,-6.27361952555397,-8.49613158915907,-0.453644338143254,"w      ","",""
"22",2019-08-02,0.980403971761012,0.399416180913006,1.24911853156613,-4.62400245051961,-6.02865862087556,-0.114503979106631,"w      ","",""
"23",2019-08-03,0.982848069471867,0.416587304662439,1.54292958140771,-3.00684934867527,-5.12929665241734,-0.219829593575803,"w      ","",""
