"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37945852120554,1.00655514855456,1.77775550675773,-4.28322039519867,-5.57748022091722,-3.16020729958063,"w      ","",""
"3",2019-07-14,1.87667093450964,1.54371002344812,2.23661995751465,-5.62920109904819,-6.94581461006735,-4.55431574360258,"w      ","",""
"4",2019-07-15,1.45546715046225,1.11759135983362,1.76742892037126,-3.99427965522668,-4.99883113322772,-3.0820237786923,"w      ","",""
"5",2019-07-16,1.4420083404242,1.02476755394054,1.94236585553027,-5.05429521117219,-6.67026992314142,-3.68460923579805,"w      ","",""
"6",2019-07-17,1.12310518257788,0.774405404831573,1.4586933160352,-3.46028557575483,-4.50822637022261,-2.31605994352624,"w      ","",""
"7",2019-07-18,1.29872598516091,0.922993063373991,1.6686912513621,-4.07093221274445,-5.27396128975661,-2.77616662467202,"w      ","",""
"8",2019-07-19,0.957101212693465,0.637794235104593,1.27177086192287,-3.2920179553551,-4.30475513899703,-2.20094737050596,"w      ","",""
"9",2019-07-20,1.31268049411876,0.985380243655275,1.65920921795481,-3.69746192181284,-4.69944346263596,-2.75348536876699,"w      ","",""
"10",2019-07-21,1.48994539176552,1.15061591074585,1.84883071095924,-4.16190339263582,-5.18954589917396,-3.10377198480121,"w      ","",""
"11",2019-07-22,1.95037411245308,1.42000965344616,2.48742303709895,-6.09377586624373,-7.92310135406357,-4.45834326067289,"w      ","",""
"12",2019-07-23,1.68680401821091,1.34104682249292,2.05931524557675,-4.35746834707193,-5.37750724075175,-3.39793539093132,"w      ","",""
"13",2019-07-24,1.75219474863744,1.39550278324053,2.08387418634195,-4.28531937500031,-5.24319685072551,-3.31116732519275,"w      ","",""
"14",2019-07-25,1.45731069277839,1.1120551571117,1.78515478849777,-3.7697255658453,-4.71403114061948,-2.81135975932769,"w      ","",""
"15",2019-07-26,1.04625547526015,0.745012246821177,1.382725725092,-3.92504320920302,-5.27136955866267,-2.79402396685021,"w      ","",""
"16",2019-07-27,1.21424541007638,0.886707985985293,1.50294949754958,-3.45374572872896,-4.51981409039899,-2.3373648320106,"w      ","",""
"17",2019-07-28,1.36820947865623,1.00984849938878,1.71386504312912,-4.09131153524905,-5.16023798742527,-2.96308797585732,"w      ","",""
"18",2019-07-29,1.61764764506798,1.1460402675584,2.01445682561546,-5.76134918445357,-7.14238644588939,-4.05584425465642,"w      ","",""
"19",2019-07-30,1.04990892353003,0.750011663920057,1.36764101701577,-4.01167160668014,-5.41936246777529,-2.82252496172607,"w      ","",""
"20",2019-07-31,0.825962890767699,0.518525499528742,1.10982019104734,-2.80828078248493,-3.85912712904352,-1.89233491033699,"w      ","",""
"21",2019-08-01,1.37145513283177,0.923663303371834,1.79729686184055,-4.96157256649061,-6.45292945286098,-3.49056367059664,"w      ","",""
"22",2019-08-02,0.743162575057359,0.475408886459731,1.01737046284122,-3.13104142963931,-4.31223799676354,-1.8597686866282,"w      ","",""
"23",2019-08-03,1.03730486554657,0.668590551018787,1.36155617656131,-3.02363827552749,-4.08846072405784,-1.91759688519151,"w      ","",""
"24",2019-08-04,1.21271294117554,0.848433216529469,1.58215676981949,-4.03757941955688,-5.22280755842237,-2.50480124114359,"w      ","",""
"25",2019-08-05,1.38910799025312,0.998400841030231,1.84997631054534,-4.20783909254757,-5.53359515476436,-3.12453574082793,"w      ","",""
"26",2019-08-06,0.971646909396111,0.631411688261336,1.28552562397365,-3.394105715951,-4.5459355810036,-2.14045644643364,"w      ","",""
"27",2019-08-07,0.823633301962996,0.513955415752244,1.11740529781727,-3.4586094244748,-4.68366508562758,-2.19074105031205,"w      ","",""
"28",2019-08-08,0.737425146925213,0.449203634734743,1.02063304275536,-3.37278907772652,-4.59982505512661,-2.20605480055606,"w      ","",""
"29",2019-08-09,0.700797419406768,0.380858372315656,0.995344227082226,-3.20363605750788,-4.63135859711275,-1.99675889731747,"w      ","",""
"30",2019-08-10,0.623048226473713,0.32282214739642,0.901517137824294,-2.65553917518497,-3.85218257579849,-1.49334615303881,"w      ","",""
"31",2019-08-11,0.668975045917121,0.410633923053479,0.941346012970392,-2.26453236554486,-3.22037311152781,-1.36878968190326,"w      ","",""
"32",2019-08-12,0.56038995610457,0.29139029054308,0.842447562019035,-2.04327742870352,-3.10268049836153,-1.05909961778466,"w      ","",""
"33",2019-08-13,0.0623788201478749,-0.198788201856794,0.324537707143384,-1.49028460378156,-2.97690580535975,-0.284126870110297,"w      ","",""
"34",2019-08-14,0.360463126029781,0.102473049534341,0.623679036731134,-0.0314674559341084,-0.497862250894405,0.503933168144221,"w      ","",""
"35",2019-08-15,-0.095063197759699,-0.335420032229959,0.151402117601186,-0.0156774259741971,-0.437105949230029,0.379054909506903,"w      ","",""
"36",2019-08-16,-0.229335668388057,-0.543807311421415,0.105197575753866,0.0864719746438456,-0.384823902864294,0.527728249300507,"w      ","",""
"37",2019-08-17,-0.174124456160844,-0.454058283534561,0.141655123149301,-0.0203315507395799,-0.494886123615885,0.406314279693659,"w      ","",""
"38",2019-08-18,-0.0861989871414468,-0.35201113021287,0.212008549639646,-0.157846796220933,-0.633697057557849,0.336569068178931,"w      ","",""
"39",2019-08-19,-0.0325623876109842,-0.286376224593583,0.233258229680177,-0.169895158731725,-0.606404502656227,0.241848316259863,"w      ","",""
"40",2019-08-20,-0.010250937398553,-0.288728796745341,0.262171023171228,-0.0636911340872661,-0.482851467642557,0.368789971871098,"w      ","",""
"41",2019-08-21,-0.0346290749106571,-0.292680407959587,0.229699655348349,0.215002569757176,-0.210104161187498,0.602814969491808,"w      ","",""
"42",2019-08-22,-0.0114343578480435,-0.273310869759908,0.2667149767511,0.251739384133497,-0.145630914120205,0.688714589784889,"w      ","",""
"43",2019-08-23,-0.0682953510130644,-0.348490547919725,0.201056277837485,0.185258429584885,-0.241842566047311,0.642389197242645,"w      ","",""
"44",2019-08-24,-0.0163688587838113,-0.273245619280767,0.266103651366264,-0.0772467031811611,-0.480304070146602,0.342513577196978,"w      ","",""
"45",2019-08-25,-0.166831097279195,-0.48927041811918,0.13366098877376,-0.205041329506331,-0.681307323952993,0.234720094055093,"w      ","",""
"46",2019-08-26,-0.00544718103567478,-0.325623332569089,0.326889517054751,-0.414066244027217,-1.00999177945205,0.110815671158281,"w      ","",""
"47",2019-08-27,0.136859092144945,-0.148321341940816,0.440224001529266,-0.721142880518667,-1.32918691466468,-0.191457268947621,"w      ","",""
"48",2019-08-28,0.126356419117437,-0.17818440998871,0.401407490387857,-0.657778418073622,-1.26261405005052,-0.0869616991926915,"w      ","",""
"49",2019-08-29,0.142044134778942,-0.160667043877857,0.459451217854601,-0.76463807339599,-1.408134535363,-0.108485240027502,"w      ","",""
"50",2019-08-30,0.344800883754395,-0.103513540399111,0.79638669722634,-0.728127281169692,-1.36191915434241,-0.104257092771652,"w      ","",""
"51",2019-08-31,0.217557325761688,-0.105919522360652,0.56317914864243,-0.974811493804899,-1.68741533985971,-0.290727139778871,"w      ","",""
"52",2019-09-01,0.213720327125228,-0.0650857065481227,0.4570484148542,-1.12785247166284,-1.82053837060115,-0.373441304424585,"w      ","",""
"53",2019-09-02,0.515385607139363,0.216119383167267,0.836626703047359,-2.00985817633652,-3.00095488694194,-1.07236842850696,"w      ","",""
"54",2019-09-03,0.396390191560413,0.134911606768831,0.665642328242661,-1.89587913429218,-2.97533256512988,-0.831142159066091,"w      ","",""
"55",2019-09-04,0.155663324437095,-0.131191595268255,0.445165043269729,-1.61506983680171,-2.83742298992425,-0.551304992911717,"w      ","",""
"56",2019-09-05,-0.00677837017206635,-0.268707604013859,0.278534808038692,-1.32873580035399,-2.34705356662938,-0.436105922053384,"w      ","",""
"57",2019-09-06,-0.0373524479542001,-0.343976920704867,0.258072195665792,-1.57396926840977,-2.39366182407748,-0.592742503079249,"w      ","",""
"58",2019-09-07,0.390187285496781,0.115912040208324,0.686575003606856,-2.47692108741173,-3.61727565491724,-1.19578504132715,"w      ","",""
"59",2019-09-08,0.450696747364639,0.101678564377438,0.809846064920962,-1.68015711820125,-2.79553769127521,-0.739795395654118,"w      ","",""
"60",2019-09-09,-0.205842574560882,-0.504513326201059,0.0644565836516982,-5.8435479121039,-9.62704679971533,-2.48006918489256,"w      ","",""
"61",2019-09-10,-0.155853252079283,-0.435927780284961,0.133278986993535,-5.28765964269675,-8.27218675248328,-1.70969021510049,"w      ","",""
"62",2019-09-11,-0.39852047196349,-0.741528871971821,-0.0704349304877611,-6.83436809488054,-9.52829207996678,-2.78253881013391,"w      ","",""
"63",2019-09-12,-0.264813693279823,-0.554308428039235,-0.0236278133691385,0.978044993121967,0.298097051126808,1.45481848997868,"w      ","",""
"64",2019-09-13,0.0302079505075279,-0.270190011474104,0.287879432538473,-0.331498830825029,-0.792119281127368,0.136518753108978,"w      ","",""
"65",2019-09-14,0.0574573568489647,-0.238269224280689,0.334471385681215,-0.646310499337545,-1.20146867055685,-0.0862962157530081,"w      ","",""
"66",2019-09-15,0.319589282621422,-0.0184447091752094,0.645089037020258,-1.23050940098423,-1.88641285844536,-0.549767772030989,"w      ","",""
"67",2019-09-16,0.399988791303229,0.0602234775749118,0.73731896353023,-1.66378026712156,-2.73980811049722,-0.749224740425173,"w      ","",""
"68",2019-09-17,0.338500091545282,0.0690816593897601,0.61996748275623,-1.19353475339867,-2.40411925187013,-0.480394131843677,"w      ","",""
"69",2019-09-18,-0.189008700439464,-0.539585299091911,0.102015623116751,-3.54141608627524,-5.94263930551615,-1.11029525223037,"w      ","",""
"70",2019-09-19,0.704080747134787,0.432345193551111,0.961076471264679,-2.63981374277598,-4.29702934249169,-0.975307838927002,"w      ","",""
"71",2019-09-20,0.182184246857023,-0.122419518782565,0.512661540923046,0.679128167309362,0.210185331479781,1.16400517979617,"w      ","",""
"72",2019-09-21,0.0191491367362551,-0.256630102587952,0.310594819616765,-0.641000107415024,-1.21310045963618,-0.0610214911738166,"w      ","",""
"73",2019-09-22,0.0273461566076764,-0.302260909646722,0.343669435363774,-0.733735575502255,-1.46898606599886,-0.0541698816984558,"w      ","",""
"74",2019-09-23,0.0744928926440041,-0.21401705246749,0.357846902018659,-0.843064211780814,-1.41949873253096,-0.241652235807338,"w      ","",""
"75",2019-09-24,0.237366045854962,-0.0714208794009711,0.54607705639493,-1.41956745207603,-2.25912605930827,-0.626446639129455,"w      ","",""
"76",2019-09-25,0.228835181683072,-0.0392780182850058,0.526035598756097,-2.91734908347632,-4.53239417739276,-1.39000800628931,"w      ","",""
