"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35405405645324,0.99660261530843,1.69132584107377,-4.17725473776143,-5.34992686274968,-2.98912573752423,"w      ","",""
"3",2019-07-14,1.87879999950669,1.52233291749236,2.25420222330769,-5.65638054395749,-6.9734636934272,-4.44599475796593,"w      ","",""
"4",2019-07-15,1.46922867138659,1.15041620030547,1.80350832030509,-4.04892030390152,-5.03616750014868,-3.16734896401919,"w      ","",""
"5",2019-07-16,1.46819142099954,0.998902264478951,1.93708860814653,-5.09955206952509,-6.79875702217642,-3.59369379499097,"w      ","",""
"6",2019-07-17,1.11545898287624,0.77545418903151,1.44370435534304,-3.43200570419558,-4.49010513557025,-2.37633970822951,"w      ","",""
"7",2019-07-18,1.30763697044461,0.947127921635255,1.66523064528977,-4.08496310347031,-5.27173252263377,-2.92182771354908,"w      ","",""
"8",2019-07-19,0.96529324318228,0.640126469067629,1.27873075345617,-3.30724007519721,-4.39530069968204,-2.26263818876625,"w      ","",""
"9",2019-07-20,1.3061274690826,0.960295308542671,1.68792171676097,-3.72427316664913,-4.80631835658878,-2.66913723633318,"w      ","",""
"10",2019-07-21,1.47996186150777,1.10104674910892,1.84725513130033,-4.10110093316986,-5.15270798592036,-2.95804720766596,"w      ","",""
"11",2019-07-22,1.99326705711946,1.39470158341906,2.56864076828573,-6.28546150118782,-8.10628083719076,-4.36751507946174,"w      ","",""
"12",2019-07-23,1.69358228215965,1.3534954678203,2.05233428033783,-4.40614930029536,-5.3557776475689,-3.46235505544895,"w      ","",""
"13",2019-07-24,1.70829454763045,1.36371098499446,2.07981288533458,-4.20704152132097,-5.23058744363182,-3.20036768152399,"w      ","",""
"14",2019-07-25,1.48133567028964,1.1579103835194,1.78954060197442,-3.88753784408083,-4.81155332656649,-2.83205161132008,"w      ","",""
"15",2019-07-26,1.06425309730343,0.740641826772569,1.35815517482571,-4.05468405928007,-5.1491412585452,-2.79941884344117,"w      ","",""
"16",2019-07-27,1.18488166442357,0.878824724639066,1.49889309406626,-3.41595734265554,-4.37722436054035,-2.40168801176781,"w      ","",""
"17",2019-07-28,1.34145435228268,0.974506500059132,1.71558947521262,-4.06437163343595,-5.15937980119506,-2.91525219165883,"w      ","",""
"18",2019-07-29,1.57097927672229,1.15279489127277,2.05517210214923,-5.56781229914727,-7.23635733553432,-4.07060468346384,"w      ","",""
"19",2019-07-30,1.06163400951758,0.75210265601674,1.38122526840542,-4.05637434894399,-5.45245080478543,-2.7762359316503,"w      ","",""
"20",2019-07-31,0.805807081186168,0.543776081686085,1.0642041679419,-2.72179977724335,-3.67105604336724,-1.79454984108173,"w      ","",""
"21",2019-08-01,1.37233546799993,0.952234709306952,1.82613752761864,-4.94984677834185,-6.49535707090821,-3.57039096260115,"w      ","",""
"22",2019-08-02,0.751561358370539,0.46721255369899,1.05417021926051,-3.19560875960586,-4.51589804047138,-1.92848853029177,"w      ","",""
"23",2019-08-03,1.03605098753597,0.708603568915225,1.36038105797856,-3.01771882587311,-4.06905431316484,-2.0624262103462,"w      ","",""
"24",2019-08-04,1.2372939651479,0.873382128743602,1.59464632208877,-4.10500129354338,-5.34008263064221,-2.88501629634707,"w      ","",""
"25",2019-08-05,1.36769263760556,0.942253595749851,1.77941264209454,-4.14336947502042,-5.42151174545719,-2.88993216290078,"w      ","",""
"26",2019-08-06,0.967725186250088,0.6338890123508,1.28364775645758,-3.41122496905337,-4.64610475438641,-2.20302443595467,"w      ","",""
"27",2019-08-07,0.813806857752264,0.529198563730424,1.11948248591386,-3.3543845521503,-4.70575141633448,-2.10895474489752,"w      ","",""
"28",2019-08-08,0.734503029417743,0.425070912031126,1.06013791258471,-3.32624590879525,-4.65528173676147,-2.07082694182597,"w      ","",""
"29",2019-08-09,0.698778361015886,0.411995565443548,0.981199224550527,-3.26810440326385,-4.48723504571832,-1.95948475201779,"w      ","",""
"30",2019-08-10,0.627663936402241,0.347920584610692,0.884529607274957,-2.61400396488065,-3.8412410266802,-1.39783822047963,"w      ","",""
"31",2019-08-11,0.638391690432812,0.380507432692683,0.914736099430649,-2.19040909137416,-3.41273150626814,-1.10433971238733,"w      ","",""
"32",2019-08-12,0.574946223066945,0.328563190217407,0.828647443949871,-2.11822216910197,-3.30055471608799,-0.954402724420351,"w      ","",""
"33",2019-08-13,0.0672735161620752,-0.194163725473171,0.341091914606064,-1.49180466444754,-3.0018359021502,-0.235116816714738,"w      ","",""
"34",2019-08-14,0.351588217651539,0.0990574544623873,0.617241886286263,-0.0203064051980167,-0.471719223548675,0.424825559721183,"w      ","",""
"35",2019-08-15,-0.0958148261128931,-0.361473990135636,0.167651936591051,-0.0282632610499822,-0.444434010361398,0.373269000916348,"w      ","",""
"36",2019-08-16,-0.206867247100243,-0.541583295523407,0.119837479161849,0.0632690174845167,-0.383099760297785,0.511875089931353,"w      ","",""
"37",2019-08-17,-0.187957328555832,-0.479681296620863,0.10785609841757,-0.0169868891513398,-0.478426488862223,0.44100531117905,"w      ","",""
"38",2019-08-18,-0.0907106418855357,-0.385258785673967,0.208937391547149,-0.155573890487205,-0.632703311708934,0.358957755943066,"w      ","",""
"39",2019-08-19,-0.0253895274714361,-0.289540999471424,0.255892298899425,-0.19520071895983,-0.666695035213688,0.233228708677267,"w      ","",""
"40",2019-08-20,-0.00908863109525861,-0.275675267485532,0.255000144836748,-0.070790839486869,-0.508281096013885,0.346236221005405,"w      ","",""
"41",2019-08-21,-0.0195618369703103,-0.307716856681291,0.245075671526207,0.207721304290683,-0.207575756448082,0.638863925528305,"w      ","",""
"42",2019-08-22,0.0018407119593697,-0.269831455955663,0.261408886075111,0.25350337798948,-0.152359908522942,0.684928692526021,"w      ","",""
"43",2019-08-23,-0.0496336867175511,-0.327541551661645,0.227994626604343,0.14913717988657,-0.276745331837287,0.571459701365404,"w      ","",""
"44",2019-08-24,-0.00475273481633316,-0.298821932905999,0.249194519820239,-0.0834197224941329,-0.491269815429866,0.357614457375979,"w      ","",""
"45",2019-08-25,-0.157160397925893,-0.487815007833334,0.175172562732149,-0.21132339451851,-0.746541986203788,0.318598772664691,"w      ","",""
"46",2019-08-26,-0.00844806077746724,-0.316381118088775,0.337692641367808,-0.422058527321921,-0.989000779187795,0.126795214986418,"w      ","",""
"47",2019-08-27,0.128522681635888,-0.176141415377488,0.443198901860975,-0.704571505431985,-1.27413652534708,-0.13591775149365,"w      ","",""
"48",2019-08-28,0.101931075639069,-0.205001672637627,0.382077055692501,-0.642194631062463,-1.20944774842192,-0.0763003780409596,"w      ","",""
"49",2019-08-29,0.13753374599169,-0.15293974702727,0.433285636969704,-0.755784431589522,-1.31986594308499,-0.177998119496,"w      ","",""
"50",2019-08-30,0.337483605162018,-0.0749837091156504,0.740259237935208,-0.711797762740518,-1.31580132151663,-0.111318017593417,"w      ","",""
"51",2019-08-31,0.221298345605294,-0.0953016177367655,0.535714517950833,-0.970110558258312,-1.64988048225791,-0.327321813962984,"w      ","",""
"52",2019-09-01,0.22852611037231,-0.0478137188234324,0.510553040911064,-1.17762284981995,-1.86684476946641,-0.475347333600927,"w      ","",""
"53",2019-09-02,0.523662669556185,0.214260537831838,0.8430124856438,-2.00409583764072,-3.01430270620503,-1.03059400566912,"w      ","",""
"54",2019-09-03,0.423012890121294,0.150990466009137,0.69698694627822,-1.95154522890086,-3.02627353921235,-0.97365779866374,"w      ","",""
"55",2019-09-04,0.181854977335689,-0.0953195589063473,0.454783398569422,-1.65290787096046,-2.77061491517395,-0.545009817272321,"w      ","",""
"56",2019-09-05,-0.00342091684580329,-0.272387887865353,0.272472227895221,-1.47719310534073,-2.40381043657436,-0.514340446033798,"w      ","",""
"57",2019-09-06,-0.0639918243389365,-0.35194963820892,0.234338853881156,-1.56075948422387,-2.59059044315245,-0.659978618616164,"w      ","",""
"58",2019-09-07,0.401106895949386,0.068891249003627,0.70897877214732,-2.47374731729798,-3.84091356086441,-1.00317863937002,"w      ","",""
"59",2019-09-08,0.474402788591299,0.148747002071855,0.826578778110616,-1.74410583901158,-2.80413031261456,-0.870115738638663,"w      ","",""
"60",2019-09-09,-0.212182137833321,-0.529605785270802,0.0997190098735388,-6.08218725213447,-10.1018186373465,-2.9306687840831,"w      ","",""
"61",2019-09-10,-0.144236274993608,-0.44450658662418,0.131180343689532,-4.81550781076243,-8.79366311971463,-2.48138361056764,"w      ","",""
"62",2019-09-11,-0.384911376964264,-0.719916214147485,-0.0352892930906844,-6.45512449990026,-9.74647313429637,-2.97257073254239,"w      ","",""
"63",2019-09-12,-0.264737655765885,-0.539738133376201,-0.000252611867151251,1.01077964963924,0.412206571455831,1.48482253639729,"w      ","",""
"64",2019-09-13,0.0225301346269879,-0.27014064357016,0.315304463316457,-0.328321337205805,-0.859042316560343,0.206689137550274,"w      ","",""
"65",2019-09-14,0.0549653369100684,-0.258867890523594,0.348036460492841,-0.631613723775918,-1.19855419759092,-0.039719096632355,"w      ","",""
"66",2019-09-15,0.316512764534395,0.00414198078459335,0.64833112344055,-1.23146494703962,-1.98637725462754,-0.496527280849873,"w      ","",""
"67",2019-09-16,0.392735919232192,0.0678291071215804,0.726771176957564,-1.66937220722908,-2.62834564788556,-0.729480527339133,"w      ","",""
"68",2019-09-17,0.318657600420977,0.0341983713966642,0.589757991349882,-1.14220305071406,-2.23163695299541,-0.473035916020707,"w      ","",""
"69",2019-09-18,-0.204531267781328,-0.540468915448273,0.128325777116101,-3.64500637503765,-5.84985728024113,-1.46718715560547,"w      ","",""
"70",2019-09-19,0.696037795496689,0.444129866902444,0.94414864648741,-2.6952209475821,-4.38553411801092,-1.14439933069598,"w      ","",""
"71",2019-09-20,0.171430178209777,-0.151997963646118,0.500815569277098,0.711637473688801,0.246502785029879,1.17482733036721,"w      ","",""
"72",2019-09-21,0.0314470661182405,-0.261596596054208,0.290962548732279,-0.661264505011657,-1.20282164501893,-0.0998297408550335,"w      ","",""
