"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42698426646812,1.15787469377069,1.75164934645608,-4.2192614813274,-5.40488127012846,-3.65189452459816,"w      ","",""
"3",2019-07-14,1.9690431716854,1.54645536603942,2.43503276692991,-5.81740289700604,-7.74183158037317,-4.69716547677874,"w      ","",""
"4",2019-07-15,1.49391964373432,1.25870938361716,1.66952217171027,-3.83298689780874,-4.27752733795086,-3.42144671039112,"w      ","",""
"5",2019-07-16,1.3438714551006,0.971575492748141,1.68215314365517,-5.65649849489109,-6.48960983859221,-3.93775454975953,"w      ","",""
"6",2019-07-17,0.970603255682155,0.661387398967839,1.25157214408704,-3.19770697329224,-3.48778529355336,-2.3901866980295,"w      ","",""
"7",2019-07-18,1.27135170442067,0.974876814217944,1.80316164954725,-4.14415290241204,-5.70668479117237,-3.17470639239976,"w      ","",""
"8",2019-07-19,0.871081148518464,0.615523949922162,1.18442913603841,-2.81267078762786,-4.34657619077582,-2.45151818916379,"w      ","",""
"9",2019-07-20,1.3619380866156,1.07459281728338,1.68787407940738,-4.06132718729345,-4.79277796027023,-3.09561367648178,"w      ","",""
"10",2019-07-21,1.42102270444113,1.23383559532372,1.66802799082332,-4.01820104047336,-4.56273470978227,-3.26008592380745,"w      ","",""
"11",2019-07-22,2.30498171622776,2.00147391813297,2.80159545198356,-7.26424239236051,-8.39623069646539,-6.4612714806505,"w      ","",""
"12",2019-07-23,1.70482808569766,1.40403778982004,2.35148107243709,-4.72075987771451,-5.63445141505396,-3.58048525523404,"w      ","",""
"13",2019-07-24,1.85729397539491,1.70481186728464,2.04188779436453,-4.53039101289184,-5.00404612631809,-4.21938877254191,"w      ","",""
"14",2019-07-25,1.56199691927189,1.39457785383718,1.82817038245148,-4.02217101690538,-4.71851416375451,-3.77049604862649,"w      ","",""
"15",2019-07-26,1.20960083025008,0.844211662028524,1.36744467742204,-4.87716606126166,-5.25680950441486,-2.9002516843609,"w      ","",""
"16",2019-07-27,1.31859011017165,1.06113910184112,1.52624021089684,-3.563244322554,-4.59697143334033,-2.99174034396496,"w      ","",""
"17",2019-07-28,1.28652275223566,1.11357552967541,1.48397900540378,-4.07534014737428,-4.73268781943979,-3.43025295991588,"w      ","",""
"18",2019-07-29,1.58038479710997,1.33958022415677,2.2141764866588,-5.62711079114029,-7.71256760605731,-4.87348536614245,"w      ","",""
"19",2019-07-30,1.04516714102619,0.63495564989815,1.27842655482422,-3.85704027717714,-4.67174367483836,-2.12223085201773,"w      ","",""
"20",2019-07-31,0.765599700243621,0.503707372690251,0.954904868591149,-2.76955667954516,-3.11341568256602,-2.2744583400973,"w      ","",""
"21",2019-08-01,1.39574382791423,0.88789431201568,1.89333577034881,-4.79118277833291,-6.58333069101626,-3.23413346691251,"w      ","",""
"22",2019-08-02,0.65738134783683,0.442168920048194,1.06499375831378,-3.25331945041587,-4.10548744991526,-2.34924618479552,"w      ","",""
"23",2019-08-03,1.10376180790988,0.950920722086209,1.28283302997824,-3.33506323604781,-4.21380048264381,-2.4043662035205,"w      ","",""
"24",2019-08-04,1.15726891458555,0.943893906200926,1.40603306938024,-3.73402220508814,-4.31256039342071,-3.28506112430427,"w      ","",""
"25",2019-08-05,1.29554245743322,1.08667240382173,1.87315048672405,-4.25269251613769,-6.06429780351116,-3.70358073127631,"w      ","",""
"26",2019-08-06,0.891268951895287,0.746120216849273,1.08541971911043,-3.41643386912019,-3.73486224951374,-3.08107477501852,"w      ","",""
"27",2019-08-07,0.84199246747639,0.665940022742637,1.05549097879775,-3.6403885566495,-3.91982617688355,-2.04780983091565,"w      ","",""
"28",2019-08-08,0.719440894422697,0.582564075864823,1.00964417717888,-3.46528954077549,-4.01030532311346,-3.20398835590072,"w      ","",""
"29",2019-08-09,0.811346232583304,0.509525692128602,1.08462974963056,-4.59904743036998,-5.00324119449486,-2.70291530548064,"w      ","",""
"30",2019-08-10,0.713619476549415,0.31041705106332,0.946740493370628,-3.04958033183088,-3.5796468858813,-1.97174048069315,"w      ","",""
"31",2019-08-11,0.68966444765612,0.523664110049675,0.880386859543839,-1.92282044055249,-2.56249697442769,-0.630666995096907,"w      ","",""
"32",2019-08-12,0.472234369235178,0.297987317738199,0.730538039018787,-1.91989208307054,-2.62090147736659,-0.492881445003156,"w      ","",""
"33",2019-08-13,0.0849489795214165,-0.34999275761503,0.268721258883896,-1.89748876075049,-2.69839914716315,-1.59027614892308,"w      ","",""
"34",2019-08-14,0.378573493279659,0.185295778073723,0.564209254859903,0.0621760067214554,-0.356646734031563,0.318956039656259,"w      ","",""
"35",2019-08-15,-0.0747834821147289,-0.333440579045039,0.0672959895434673,-0.00403114845305255,-0.294151842232339,0.33621553318403,"w      ","",""
"36",2019-08-16,-0.184079688733876,-0.36393882867464,0.00791768200054679,-0.00218963394242572,-0.380926167365932,0.405794026190036,"w      ","",""
"37",2019-08-17,-0.0640002245527615,-0.237197819270304,0.10874741589014,-0.265834628324081,-0.537495446135684,0.138007454594364,"w      ","",""
"38",2019-08-18,0.0296482212902262,-0.170754387916177,0.200670185393901,-0.33976656257121,-0.586721652664853,-0.113272230911129,"w      ","",""
"39",2019-08-19,-0.0456000879569493,-0.265309040208825,0.22443771771338,-0.128381556981161,-0.346548901524043,0.202778326525481,"w      ","",""
"40",2019-08-20,-0.00149164671124984,-0.15751715908506,0.18923581496235,-0.0548536377923705,-0.255941652820584,0.217607181021146,"w      ","",""
"41",2019-08-21,0.098956111648696,-0.124316366215633,0.248671674819614,0.135495027833123,-0.129435789733557,0.444823298215183,"w      ","",""
"42",2019-08-22,-0.00438283943151909,-0.273215114712216,0.182211793700642,0.361528850357351,0.0747406201258542,0.733578818487458,"w      ","",""
"43",2019-08-23,-0.00524226474172512,-0.330391295069776,0.330511371846789,0.195545045278672,-0.267112184862738,0.444647005653946,"w      ","",""
"44",2019-08-24,-0.0180858015755499,-0.226897138211872,0.147947104606373,0.00289384073199768,-0.290868909307391,0.179591283970759,"w      ","",""
"45",2019-08-25,-0.0520565916340696,-0.508003119260767,0.146320689639854,-0.328514393796812,-0.669886642071317,0.201029539645247,"w      ","",""
"46",2019-08-26,0.0728200112652093,-0.180856443549318,0.248339029281123,-0.473714456180828,-0.927405262144871,-0.100243555367807,"w      ","",""
"47",2019-08-27,0.140720166644656,-0.0811384884327465,0.291418344997807,-0.792540077801381,-1.21949983804595,-0.424744717335808,"w      ","",""
"48",2019-08-28,0.107515935569498,-0.0608228897312294,0.374720186201602,-0.683603838332747,-0.926159507808364,-0.458199038411946,"w      ","",""
"49",2019-08-29,0.172251421328007,-0.0469160056006863,0.448459682793665,-0.919375020174102,-1.20919911873914,-0.442995071157383,"w      ","",""
"50",2019-08-30,0.408601372352373,0.243562249947644,0.842893051848257,-0.83099658120325,-1.55746235698497,-0.462231319498176,"w      ","",""
"51",2019-08-31,0.267310573923139,0.09984479652457,0.675014502303554,-1.17951117856845,-1.87857834617724,-0.865666655997714,"w      ","",""
"52",2019-09-01,0.235146147098032,0.0398241908062197,0.552749881150498,-1.25464881808933,-2.08927712813953,-0.546809423861177,"w      ","",""
"53",2019-09-02,0.463222006806755,0.262193256203152,0.674189962170622,-1.65776238127185,-2.44283690838268,-1.34582359410918,"w      ","",""
"54",2019-09-03,0.42591987938368,0.222556278331732,0.640869069986614,-2.41968360631499,-2.76881378888915,-1.78047050183647,"w      ","",""
"55",2019-09-04,0.180470321465476,-0.00640530552020139,0.460273873070692,-1.84799233217187,-2.40193541855003,-0.929232570995856,"w      ","",""
"56",2019-09-05,-0.0497616564211086,-0.380707557097687,0.290016822821357,-0.926717062927319,-1.87770892159336,-0.309829379258508,"w      ","",""
"57",2019-09-06,-0.0176437363346895,-0.262933610203107,0.204353288238962,-1.3921850698022,-2.21312606856125,-1.10715668036072,"w      ","",""
"58",2019-09-07,0.374314523577166,0.139529377995126,0.618812057085617,-2.15750957144753,-2.86955931544324,-1.11607692561663,"w      ","",""
"59",2019-09-08,0.487369164413928,0.283115492921365,0.684340975581133,-1.77694297245507,-2.5707464534975,-1.29863520061775,"w      ","",""
"60",2019-09-09,-0.187365235480727,-0.481071933405384,-0.0292097437972067,-6.94331436605039,-10.0364911589662,-5.84694892680313,"w      ","",""
"61",2019-09-10,-0.18521764077641,-0.654101462254078,0.0755990883808875,-6.35877471541473,-6.89694230150328,-5.91228377692516,"w      ","",""
"62",2019-09-11,-0.499524561919025,-0.769795629649497,-0.175899357556946,-8.43013367555068,-10.3862892361916,-5.49357206467147,"w      ","",""
"63",2019-09-12,-0.198957302599238,-0.520641302582078,-0.0106870529503137,0.971611867160192,0.538244142823631,1.20404870382953,"w      ","",""
"64",2019-09-13,0.102189578056529,-0.113099441009214,0.322236420580906,-0.435184442558078,-0.707085203732049,-0.273914454379115,"w      ","",""
"65",2019-09-14,0.0581269433387983,-0.119353109531703,0.382411675399331,-0.58979599007321,-1.30912925459292,-0.293034634630089,"w      ","",""
"66",2019-09-15,0.3709923812772,0.235093874585118,0.631939544920194,-1.19967954677283,-1.60014723944421,-0.895861291156095,"w      ","",""
"67",2019-09-16,0.337500419347634,0.143944256032214,0.588238814957562,-1.71501115490422,-2.16713274781411,-0.979330920407603,"w      ","",""
"68",2019-09-17,0.372673608980409,0.150441854320884,0.517637893239032,-0.894663563707668,-1.79824621169802,-0.675332029123513,"w      ","",""
"69",2019-09-18,-0.20636100392199,-0.586994644701315,0.152629013487331,-4.23007262484531,-5.90330405187941,-1.60783503712634,"w      ","",""
"70",2019-09-19,0.740953443612481,0.417840489765304,1.07339426944011,-2.26211989548993,-2.8946487994312,-1.72234087796975,"w      ","",""
"71",2019-09-20,0.137613038465079,-0.0703831431738358,0.556881882640165,0.609343443567844,4.93776887586822e-05,0.956336271197486,"w      ","",""
"72",2019-09-21,0.0754016408847428,-0.426883848534936,0.370401942168829,-0.818421390860166,-1.23745757152906,0.0775114101705088,"w      ","",""
"73",2019-09-22,0.120572849365177,-0.0745386382167414,0.350294626328722,-1.0174032535568,-1.28735883324516,-0.706750275003226,"w      ","",""
"74",2019-09-23,0.0177017743263228,-0.284499136216556,0.34806044329195,-0.512987096647304,-1.68312733131125,-0.230823779483326,"w      ","",""
"75",2019-09-24,0.131950610144659,-0.0722706344542657,0.401338185849262,-1.36688570749332,-1.54558897845516,-1.03441458456563,"w      ","",""
"76",2019-09-25,0.213136490574862,0.0721829283278114,0.398333160746607,-3.52290763780924,-3.76255076619508,-2.48376343115162,"w      ","",""
"77",2019-09-26,0.205467081384138,-0.059995735671155,0.471407287607235,-1.28844215667396,-2.30796866829488,-0.414270823617719,"w      ","",""
"78",2019-09-27,0.0651410451392373,-0.115885151609277,0.252668076788814,-6.82530933527765,-7.88579828311545,-3.58725749152904,"w      ","",""
"79",2019-09-28,0.0121375171530534,-0.170898203046425,0.146609593668243,-6.64918942851731,-11.9964862453889,-5.07107577781888,"w      ","",""
"80",2019-09-29,0.696669896575229,0.421823849114449,1.19381874592199,-1.09314912542238,-2.36167801414486,-0.732652135443987,"w      ","",""
"81",2019-09-30,0.51691242188346,0.360283347427862,0.963664141878541,0.221363960072976,-0.133795926226752,0.587658429134112,"w      ","",""
"82",2019-10-01,-0.0678716709691995,-0.328692479398186,0.244482089497339,-0.529186108380564,-1.14702223525953,-0.00193431096449239,"w      ","",""
"83",2019-10-02,0.194464657367825,0.0153512458261249,0.440607837937921,-1.15703666795856,-1.43316945445376,-0.779187149782017,"w      ","",""
"84",2019-10-03,-1.04521050192771,-1.32352774811692,-0.782065701356006,1.21764037575142,0.461080483749629,1.41812605508991,"w      ","",""
"85",2019-10-04,-0.0677954895577193,-0.261155291406141,0.247673703555712,-1.15712999291876,-1.9763787628466,-0.342857472174945,"w      ","",""
"86",2019-10-05,0.261564849053915,-0.0150796004229495,0.560921546142857,-1.84043262838028,-2.41660236152902,-0.492024495278733,"w      ","",""
"87",2019-10-06,0.419747398758502,0.0971412709592484,0.635464582600091,-1.05305134877057,-1.29399792295259,-0.566653604104591,"w      ","",""
"88",2019-10-07,0.519333289360551,0.258481910034849,0.671292781503197,-2.97741506198725,-3.37468250213623,-2.56565481191303,"w      ","",""
"89",2019-10-08,-0.0320693812696138,-0.241734349819585,0.405903602887105,-9.84079354785062,-10.9007891876738,-6.71562510134665,"w      ","",""
"90",2019-10-09,-0.0272821315427067,-0.227917698558109,0.283255635797455,-11.8805597281489,-14.427062580797,-8.22536568971448,"w      ","",""
"91",2019-10-10,0.040737496646971,-0.132112988340669,0.282093450609742,-11.8621124994476,-15.0650186221428,-7.55044581254213,"w      ","",""
"92",2019-10-11,0.0288493882784478,-0.292799569891978,0.252492204409922,-13.9325179893709,-18.4927325347764,-7.66266297566289,"w      ","",""
"93",2019-10-12,0.513376096571328,0.276247943089215,0.71450653779488,-0.673046945500294,-1.0197361718778,-0.297457988859414,"w      ","",""
"94",2019-10-13,-0.0797400234896164,-0.263622342703932,0.227309469247237,-10.6097589803417,-11.1061828453809,-8.41645467057213,"w      ","",""
"95",2019-10-14,-0.0256414002714624,-0.252895940852716,0.190004426535554,-9.83008394412908,-11.0679752120233,-8.7139281551447,"w      ","",""
"96",2019-10-15,-0.0371397911940454,-0.167659105757322,0.190665389703735,-9.45939433673764,-10.1636306948458,-8.55113955100089,"w      ","",""
"97",2019-10-16,0.0801565713138782,-0.10324912447124,0.215396744900096,-10.2196380119202,-15.9091032652454,-5.95789915876174,"w      ","",""
"98",2019-10-17,-0.105056114088817,-0.404808067587429,0.264105867962403,-12.9917300333453,-16.1978633066755,-10.8096649647842,"w      ","",""
"99",2019-10-18,0.41607089486672,0.237933557917643,0.683077778543645,-1.59622421871578,-2.34303079114033,-0.197454857658622,"w      ","",""
"100",2019-10-19,0.26684749347739,0.0849575832588236,0.563371796928786,-4.08267018696824,-5.15213047028129,-2.21102482028371,"w      ","",""
"101",2019-10-20,-0.095816170884673,-0.337900043584805,0.0788768943085106,-7.64810806483515,-16.5333892858933,-5.84344809265386,"w      ","",""
"102",2019-10-21,-0.0334972570044641,-0.22639389303286,0.182830604985563,-8.66902191211852,-9.68117469933376,-7.60966365519025,"w      ","",""
"103",2019-10-22,0.233695010867836,-0.000889507250555843,0.413587671643701,-10.913702389734,-17.0974508120791,-6.28231264235543,"w      ","",""
"104",2019-10-23,-1.00676694709368,-1.15157973532573,-0.803936622807869,2.30206883544367,2.05907804512809,2.58474233715834,"w      ","",""
"105",2019-10-24,-0.279216073344531,-0.562856625460355,0.0729276098597897,0.24593434201525,-0.153030100875916,0.773029347727908,"w      ","",""
"106",2019-10-25,-0.0543189774016937,-0.353814227682124,0.159687229590774,0.320484031299211,0.0938774505072436,0.640982247040541,"w      ","",""
"107",2019-10-26,-0.105937139070753,-0.346254035193698,0.199257484793185,0.184198380024237,-0.201603924363187,0.60490627391362,"w      ","",""
"108",2019-10-27,0.149371926604288,-0.209973674019552,0.42159119443645,-0.165660101268334,-0.383899452284269,0.280529149861086,"w      ","",""
"109",2019-10-28,0.0445095444599313,-0.244248880621808,0.314207150238059,-0.35264478366093,-0.701485602214932,0.000569247570653379,"w      ","",""
"110",2019-10-29,0.307159340442023,0.029836488867886,0.82341220001934,-1.14720210360826,-2.31971965888254,-0.385385019562902,"w      ","",""
"111",2019-10-30,-0.0382341305791226,-0.232770585602591,0.232714089709911,-1.74962234141818,-2.57714299058939,-1.03794043213647,"w      ","",""
"112",2019-10-31,0.310090999578243,0.10302329885145,0.604790295701119,-2.2382564162689,-3.0650493750968,-1.44067026094267,"w      ","",""
"113",2019-11-01,0.134695465114273,-0.0572654019952612,0.485017471878409,-1.21876904979441,-1.94654497652982,-0.360395319864062,"w      ","",""
"114",2019-11-02,-0.550131345774704,-0.998218188377534,-0.113945050706944,-1.12866571228641,-2.39359375388293,-0.759106899204009,"w      ","",""
