"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35700580631545,1.00608351093223,1.74165508773377,-4.203338663547,-5.57357170178207,-2.96904524500339,"w      ","",""
"3",2019-07-14,1.92427287193391,1.54868097347879,2.30634804315984,-5.80164139831879,-7.19825141324417,-4.59737520626821,"w      ","",""
"4",2019-07-15,1.47348552110098,1.15130667012547,1.81963108114653,-4.07337528601528,-5.05971402518453,-3.11440122451477,"w      ","",""
"5",2019-07-16,1.4535971239344,0.994073696845251,1.88180818854353,-5.11664201761928,-6.53575058829719,-3.53246566363732,"w      ","",""
"6",2019-07-17,1.1079788999706,0.776058224370723,1.43059546514772,-3.46842032425056,-4.48686209452978,-2.15917839410976,"w      ","",""
"7",2019-07-18,1.31647408853163,0.954630521319377,1.64661386919766,-4.10009138442891,-5.17413779769322,-2.96961877800517,"w      ","",""
"8",2019-07-19,0.944355813111525,0.615513407192724,1.26705915927596,-3.23710865616121,-4.42732196690314,-2.10087787681973,"w      ","",""
"9",2019-07-20,1.31120645625141,0.96347041709229,1.66420630871946,-3.73211522683259,-4.76517629850017,-2.59931452653413,"w      ","",""
"10",2019-07-21,1.47965804999188,1.13376687499825,1.87145920912538,-4.10590825443222,-5.25617062368124,-3.14891502040045,"w      ","",""
"11",2019-07-22,1.97360884994164,1.45099074109317,2.58420183284094,-6.18501412304959,-8.14408393474273,-4.49738697270072,"w      ","",""
"12",2019-07-23,1.66554966216103,1.32797537789676,2.01769761576297,-4.30464965496791,-5.29921869962417,-3.2813346289488,"w      ","",""
"13",2019-07-24,1.74087435220998,1.3860001684049,2.10378095930678,-4.25624262260223,-5.39839712436949,-3.32416347593249,"w      ","",""
"14",2019-07-25,1.46440847426865,1.14310310115387,1.7959534468033,-3.79496552311187,-4.76212238718075,-2.92441116009622,"w      ","",""
"15",2019-07-26,1.04215572703303,0.731323459333851,1.34908915042771,-3.904501648156,-5.25115402770899,-2.63897710551315,"w      ","",""
"16",2019-07-27,1.2066520554832,0.879215875051233,1.5262509358769,-3.4731837291035,-4.52405007308535,-2.3010082635953,"w      ","",""
"17",2019-07-28,1.35747334677182,0.984610994343718,1.69787181608555,-4.04714507605132,-5.21115922188168,-3.03178298686737,"w      ","",""
"18",2019-07-29,1.60781843205529,1.18569443482235,2.06461984402811,-5.6831210134875,-7.2361307973475,-4.17133496466966,"w      ","",""
"19",2019-07-30,1.04581211618843,0.710631488720391,1.36147565842437,-3.97320613423092,-5.38375797254218,-2.73793525149964,"w      ","",""
"20",2019-07-31,0.821044145321829,0.529907858677374,1.10264362531786,-2.76498219075456,-3.78538819163747,-1.68943314891972,"w      ","",""
"21",2019-08-01,1.35552638978247,0.929836522676106,1.82087599750576,-4.91862077339811,-6.54282291415783,-3.4961308586373,"w      ","",""
"22",2019-08-02,0.734676352261876,0.433573740024383,1.02302788529107,-3.04832111229597,-4.31676801737393,-1.79141824728943,"w      ","",""
"23",2019-08-03,1.03646359147795,0.69159370933421,1.34396189512895,-3.01414062999318,-3.94614656849609,-1.9942483649155,"w      ","",""
"24",2019-08-04,1.23544618770839,0.850117487263129,1.58353911660332,-4.1097040563291,-5.29732151811942,-2.67618699870042,"w      ","",""
"25",2019-08-05,1.40361259304862,0.951347722334603,1.84789254784994,-4.28276967512846,-5.55159487612165,-2.93987000966335,"w      ","",""
"26",2019-08-06,0.95384794046904,0.62856217100915,1.31211667798714,-3.38716577203924,-4.72934828661154,-2.16169020059219,"w      ","",""
"27",2019-08-07,0.795408225896529,0.481692900886799,1.07354323833349,-3.22280499748405,-4.51480789396267,-1.86570527480988,"w      ","",""
"28",2019-08-08,0.716179761742955,0.438363020047614,1.00307117414271,-3.30578655207164,-4.51377764212426,-2.1130175264898,"w      ","",""
"29",2019-08-09,0.681389038633472,0.349259987559615,0.994163034332803,-3.16831473871348,-4.47695313759265,-1.33720977363346,"w      ","",""
"30",2019-08-10,0.624086676175338,0.332177555184967,0.922688776113783,-2.59161295571663,-3.87268414110576,-1.27247773483755,"w      ","",""
"31",2019-08-11,0.649050013985303,0.389359894291148,0.914437930595727,-2.19572960243525,-3.31620822967797,-1.17037243959543,"w      ","",""
"32",2019-08-12,0.577866349885696,0.316269016574053,0.823685126356715,-2.18836184722514,-3.27647600502103,-1.00745770995383,"w      ","",""
"33",2019-08-13,0.068415887643236,-0.188803323012923,0.34835667958345,-1.48898822126296,-2.9672118736215,-0.202755316229458,"w      ","",""
"34",2019-08-14,0.351643591646117,0.0777760139603516,0.633307668088013,0.00436013108017183,-0.505671317849905,0.485211290214641,"w      ","",""
"35",2019-08-15,-0.0903818362801488,-0.346542679605917,0.159623135527477,-0.0322627681485583,-0.427000917747698,0.377128378960668,"w      ","",""
"36",2019-08-16,-0.234951837136946,-0.570595405705039,0.0986370111132253,0.0757976580509037,-0.386696838462369,0.528307701334907,"w      ","",""
"37",2019-08-17,-0.187607256290577,-0.489306403496578,0.116273825018234,-0.0164196983203294,-0.49759195596711,0.447610995442199,"w      ","",""
"38",2019-08-18,-0.0964748728606926,-0.387398385041295,0.195619033068989,-0.130896562067104,-0.630582384852356,0.316609708333649,"w      ","",""
"39",2019-08-19,-0.0244516140311391,-0.329453203910003,0.24244901895871,-0.196459135329061,-0.688233650166604,0.328981592265019,"w      ","",""
"40",2019-08-20,0.0113979140885986,-0.270974450032175,0.258747798733715,-0.0976802603713279,-0.512877984323135,0.338342485356183,"w      ","",""
"41",2019-08-21,-0.0276899229795128,-0.331037873144047,0.241451601442803,0.212373799042497,-0.239027009741287,0.679634613293713,"w      ","",""
"42",2019-08-22,-0.0115546669517822,-0.266670637361993,0.267054820832918,0.271026295825384,-0.162518416355409,0.698423990653415,"w      ","",""
"43",2019-08-23,-0.0688504184830497,-0.354256739244062,0.202442098798545,0.178166986341224,-0.213079010417788,0.562869417057549,"w      ","",""
"44",2019-08-24,-0.0346576372385604,-0.323273002695238,0.240550357160013,-0.0494163656244807,-0.493016709865079,0.374384651731815,"w      ","",""
"45",2019-08-25,-0.155782041627,-0.487012464845253,0.168311693290722,-0.225218817455667,-0.743262387613389,0.289642048153357,"w      ","",""
"46",2019-08-26,0.0134190700264573,-0.310370516990218,0.341418875878877,-0.427559313678778,-1.00857309895024,0.0758666097965212,"w      ","",""
"47",2019-08-27,0.138441142740479,-0.161025369019705,0.44799155025617,-0.69637943600264,-1.28621563324496,-0.132759757854523,"w      ","",""
"48",2019-08-28,0.117951513554412,-0.186575115377487,0.412922112873601,-0.690479590285531,-1.29471855606691,-0.0495241053295399,"w      ","",""
"49",2019-08-29,0.134318680958477,-0.144073854095242,0.428250076499627,-0.752083455181335,-1.31023511580262,-0.175162452871644,"w      ","",""
"50",2019-08-30,0.310521518424176,-0.127315326117784,0.762673146400719,-0.669846341782446,-1.3441583096447,-0.0447623940316912,"w      ","",""
"51",2019-08-31,0.230346004692067,-0.0775515923253421,0.532632889469124,-1.00023095893857,-1.6581526105976,-0.335350752335045,"w      ","",""
