"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34430551164817,0.960250332513554,1.72111814384299,-4.163798615207,-5.36439356005808,-2.74098666778279,"w      ","",""
"3",2019-07-14,1.92745991574867,1.47013100560178,2.43956988463068,-5.85147918429275,-8.03019457977885,-4.20511480418321,"w      ","",""
"4",2019-07-15,1.5047843775347,1.14105745680121,1.84222233788471,-4.19315884383998,-5.24062988238616,-3.2416552948336,"w      ","",""
"5",2019-07-16,1.51336564458266,1.06032093209236,2.05948788777508,-5.38644783863216,-7.28688933587342,-3.91193505931251,"w      ","",""
"6",2019-07-17,1.12659087403742,0.791152888573743,1.44082394573962,-3.5042190967828,-4.56547853438215,-2.43827026722937,"w      ","",""
"7",2019-07-18,1.4452622074722,1.09350075148085,1.72936314848279,-4.58898223995575,-5.50230533301945,-3.43582045821877,"w      ","",""
"8",2019-07-19,0.967107724501903,0.670319057002582,1.27667229974267,-3.33668176852881,-4.52235670788482,-2.33824544644574,"w      ","",""
"9",2019-07-20,1.31604048742596,0.985748725338496,1.66957840754656,-3.74447710997408,-4.75530207376059,-2.80769538208526,"w      ","",""
"10",2019-07-21,1.48232841114397,1.10733877589323,1.8293654306652,-4.17008635241123,-5.14471679090267,-2.95054259371098,"w      ","",""
"11",2019-07-22,2.07714639252817,1.59994800207107,2.54649357488084,-6.6344079087546,-7.97202142707061,-5.22498300554937,"w      ","",""
"12",2019-07-23,1.68111245266384,1.33384927893119,2.05062433080711,-4.35332168569502,-5.51606359875416,-3.21522746029195,"w      ","",""
"13",2019-07-24,1.73037941701243,1.37670774457964,2.09224230727151,-4.26576458619768,-5.28961012241756,-3.31358562381481,"w      ","",""
"14",2019-07-25,1.47387016222742,1.17170332774136,1.82245460942576,-3.86412425437624,-4.85611844379676,-3.00447442283348,"w      ","",""
"15",2019-07-26,1.11295090937029,0.809987208666646,1.46794344106319,-4.25654149911483,-5.75342329124274,-3.11104257294042,"w      ","",""
"16",2019-07-27,1.19978390699348,0.900205368694404,1.53959205873999,-3.43835283119466,-4.54647173567508,-2.37962004201813,"w      ","",""
"17",2019-07-28,1.37018742655861,1.01029159167851,1.73343927922679,-4.22513936424379,-5.30260008042307,-2.9918408896644,"w      ","",""
"18",2019-07-29,1.67205044786521,1.19837409475118,2.04710511040771,-6.0024214609563,-7.27299821011654,-4.24174860737162,"w      ","",""
"19",2019-07-30,1.07019954170181,0.75030755985168,1.38603865529157,-4.11201242919685,-5.33114628411475,-2.89979095819572,"w      ","",""
"20",2019-07-31,0.855018186580523,0.562229764827482,1.12634427048904,-2.99708283859026,-3.88455392101793,-1.90084823844793,"w      ","",""
