"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.64217265598741,1.09828391167067,2.16461510897148,-4.74674571191628,-7.32124062772335,-3.40837122190457,"w      ","",""
"3",2019-07-14,1.80579952784151,1.6802626856829,2.32634269625099,-5.59095588540435,-7.93767241592734,-5.13868902468216,"w      ","",""
"4",2019-07-15,1.61056599118717,0.52317438196722,2.22243729285124,-4.49177888601762,-6.61354827407284,-0.60586963226592,"w      ","",""
"5",2019-07-16,1.56079368851441,0.337025979031973,2.13527393449519,-5.97350376026207,-7.54692106618862,-0.632563484191803,"w      ","",""
"6",2019-07-17,1.2084639752539,0.742383886851866,2.63365612788441,-3.87575934273405,-9.24391647749891,-2.45905839650665,"w      ","",""
"7",2019-07-18,1.31827948353467,1.12918434986469,2.27096615312545,-4.54840692122397,-7.66461815365686,-3.56041443317722,"w      ","",""
"8",2019-07-19,0.84972223666222,0.267515823222393,1.58149541484926,-2.94733455586257,-6.00884220164336,-0.0773892633982451,"w      ","",""
"9",2019-07-20,1.40660140338077,0.950519008283929,2.65951318572825,-4.08217318564251,-8.89522633408274,-2.67238565468278,"w      ","",""
"10",2019-07-21,1.48263621939034,1.02408087980823,2.6779215528357,-4.3607823167628,-7.29921214208233,-2.86395126945705,"w      ","",""
"11",2019-07-22,2.24738446826246,1.47241040762787,2.45167083489854,-6.75364585206969,-8.05103037788814,-5.41259141792971,"w      ","",""
"12",2019-07-23,1.82393160834227,1.58379490902089,2.3113962147563,-4.7161217892072,-6.14624538266373,-4.14572178573884,"w      ","",""
"13",2019-07-24,1.68602684446512,0.708840073804274,3.01880070635198,-3.99085555968206,-8.87811420991474,-0.704971967324541,"w      ","",""
"14",2019-07-25,1.57277400675339,1.27809253508495,2.19548702871111,-4.15053110925651,-6.09324202781211,-3.34260973727018,"w      ","",""
"15",2019-07-26,1.1018876271743,0.426999757841701,1.85147106514552,-4.71611536421694,-7.65920099087237,-0.858035433270522,"w      ","",""
"16",2019-07-27,1.15152637832918,0.604830437591126,2.19301023667214,-3.59317480848462,-7.2710267385917,-0.53531706962271,"w      ","",""
"17",2019-07-28,1.55225416769449,0.498550957225573,2.97629168148121,-4.76614599050978,-9.93356678571669,-0.644652016160478,"w      ","",""
"18",2019-07-29,1.92664565716024,0.31559703104799,2.68335958266843,-6.49135625546241,-10.7447171067388,-0.765733905718824,"w      ","",""
"19",2019-07-30,0.88193354829699,0.316415424104583,1.95564682033066,-2.94340002036222,-8.71009756556969,-0.413042465366975,"w      ","",""
"20",2019-07-31,0.823531137686381,0.52494726085733,1.45371629060573,-2.75953570893192,-7.1465000366968,-0.334990750048334,"w      ","",""
"21",2019-08-01,1.69365141760126,1.08559333683197,2.12361307751835,-6.10634035473158,-7.58335960813171,-3.8199720226188,"w      ","",""
"22",2019-08-02,0.802570135493846,0.365542805630209,1.43798078160027,-4.02156181564218,-6.95201523884562,-0.345212925898577,"w      ","",""
"23",2019-08-03,0.898433640988109,0.397633202233137,1.74614260535973,-2.68759966409423,-5.66377608397897,-0.24238859234158,"w      ","",""
"24",2019-08-04,1.29639121395139,0.818182702292311,2.11658903710726,-4.23887461130409,-7.72344031386428,-2.55676749090578,"w      ","",""
"25",2019-08-05,1.69967303669329,0.149884591423141,2.66235714108831,-5.14313148627384,-9.480005802794,-0.133917615178019,"w      ","",""
"26",2019-08-06,1.00489594176972,0.74287164556725,1.29775188427905,-3.6869260527256,-5.18302406972129,-2.68071575931542,"w      ","",""
"27",2019-08-07,0.845915722736264,0.516249517199282,1.50201242937265,-3.98854105705578,-8.01946711872629,-0.602699347476557,"w      ","",""
"28",2019-08-08,0.7700337991784,0.364854798146609,1.73871760125245,-3.63847505162973,-8.79902617241147,-0.489580889513535,"w      ","",""
"29",2019-08-09,0.800731068674116,0.201029166385464,1.72151666492456,-3.68549061132431,-9.12961196816285,-0.000567977871676337,"w      ","",""
"30",2019-08-10,0.69454334997524,0.248472954448183,0.942576580203236,-3.61439278605734,-4.79242854248655,-0.152060029138258,"w      ","",""
"31",2019-08-11,0.701373544009603,0.407699015119301,1.18347473627318,-2.54013049866136,-7.81286117800714,-0.35784819782235,"w      ","",""
"32",2019-08-12,0.522606065208979,0.270719826947611,1.06204598344006,-2.31566105741144,-5.22360517635743,-1.31469576932386,"w      ","",""
"33",2019-08-13,0.106936949574116,-0.105501850127155,0.287987188561614,-0.960149234964084,-5.54276057699702,0.40092799410443,"w      ","",""
"34",2019-08-14,0.397273360289206,0.112047430661959,0.594849484535139,-0.0843647306678198,-0.395276827478802,0.309829849583458,"w      ","",""
"35",2019-08-15,-0.0111586164697447,-0.273348725981051,0.210875704660466,-0.243216088433833,-0.6056700368148,0.204858797697504,"w      ","",""
