"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37504173088236,1.02933531486143,1.7078161476589,-4.25120332618892,-5.37414028992536,-3.07312370635021,"w      ","",""
"3",2019-07-14,1.87744093120111,1.49643297936644,2.2492832472996,-5.62488623553921,-6.9080895121923,-4.36826839230414,"w      ","",""
"4",2019-07-15,1.45319335872761,1.12822937493937,1.79926202564225,-4.00844266423239,-5.03736585745023,-2.95004245900557,"w      ","",""
"5",2019-07-16,1.47313104990612,1.00635278744018,1.91020944066906,-5.10081126993987,-6.67183994658833,-3.68791656622198,"w      ","",""
"6",2019-07-17,1.12124814987388,0.802189975698086,1.43557099118247,-3.4912494663392,-4.45482198650833,-2.44640346368323,"w      ","",""
"7",2019-07-18,1.31086686065439,0.949510905102006,1.69430058533034,-4.1151495989551,-5.27061681465286,-2.93001622053442,"w      ","",""
"8",2019-07-19,0.94336441781625,0.636516768835016,1.25632958251768,-3.25691071975427,-4.34162176033223,-2.16654364836662,"w      ","",""
"9",2019-07-20,1.32379664476164,0.977087998304424,1.68041902059184,-3.74410640759671,-4.82364817544279,-2.63120502794525,"w      ","",""
"10",2019-07-21,1.4811021844488,1.11192715040147,1.84127296681505,-4.12635568943553,-5.2273295055901,-2.95052854276121,"w      ","",""
"11",2019-07-22,1.98141156518589,1.43592102990226,2.49431499233676,-6.22269125658726,-7.84442290883943,-4.4677480277892,"w      ","",""
"12",2019-07-23,1.68752486006953,1.34129458519151,2.05512542629889,-4.35784700095542,-5.4138068912446,-3.29437817604827,"w      ","",""
"13",2019-07-24,1.73686308659405,1.38913121304585,2.10275020270243,-4.27914784611437,-5.22150234174,-3.3328488412742,"w      ","",""
"14",2019-07-25,1.45766790735084,1.14077542579728,1.79626110964571,-3.80199116181894,-4.80432534210474,-2.8407952602562,"w      ","",""
"15",2019-07-26,1.07364652429676,0.755211255617279,1.40884088481832,-4.06243746484474,-5.35850322851839,-2.87273797401965,"w      ","",""
"16",2019-07-27,1.18583792039327,0.885880450931252,1.49458941351712,-3.43349809969918,-4.32027609937274,-2.4116339545403,"w      ","",""
"17",2019-07-28,1.33108449475804,0.942507324713678,1.67519744726667,-4.02778271072218,-5.07134047846273,-2.78062039730366,"w      ","",""
"18",2019-07-29,1.59172156913712,1.19162859424862,1.98954096142186,-5.6293901420657,-7.03341444221645,-4.23721749599693,"w      ","",""
"19",2019-07-30,1.04904220908415,0.715403999848418,1.36242181700589,-3.96520513503726,-5.26220618548868,-2.71192167159166,"w      ","",""
"20",2019-07-31,0.827989524264587,0.550140349221243,1.07584263744681,-2.77954740171998,-3.7231090724264,-1.84830221490956,"w      ","",""
"21",2019-08-01,1.34964114058296,0.870716368314536,1.78158850657149,-4.85842084685796,-6.36648946288265,-3.31697943662675,"w      ","",""
"22",2019-08-02,0.740220091086285,0.431978925610938,1.03171375947409,-3.16277116671192,-4.46973877760936,-1.8908566722182,"w      ","",""
"23",2019-08-03,1.02054902316893,0.695325638023544,1.30974844258567,-2.98713036712211,-3.89106595431063,-1.90396171440478,"w      ","",""
"24",2019-08-04,1.23290612440389,0.865557935913968,1.59728831979182,-4.06090189643541,-5.23541944342553,-2.79794096231915,"w      ","",""
"25",2019-08-05,1.40685348242644,0.959089617947462,1.76539496448466,-4.23545618933335,-5.30270870127052,-2.88936140924804,"w      ","",""
"26",2019-08-06,0.968162916198319,0.642505755022748,1.27740047957285,-3.41683151444499,-4.4968793953715,-2.33011313294174,"w      ","",""
"27",2019-08-07,0.807169743514613,0.516245764533485,1.11598100179752,-3.35585001252982,-4.52713680803147,-2.18092804937013,"w      ","",""
"28",2019-08-08,0.724532880273614,0.422244434711214,1.03064224850196,-3.2844712067954,-4.49837439926595,-1.96733445753141,"w      ","",""
"29",2019-08-09,0.686541909940574,0.394206309519149,0.983020581332311,-3.20908236267831,-4.58095149754502,-1.80465265501077,"w      ","",""
"30",2019-08-10,0.619977258232898,0.336053684269395,0.901412223946693,-2.60910119222458,-3.85975176802182,-1.16404681738836,"w      ","",""
"31",2019-08-11,0.660096460778034,0.387746840703309,0.939912449822925,-2.19044840157848,-3.32273789209432,-1.0279297723675,"w      ","",""
"32",2019-08-12,0.572471381189068,0.335315427688745,0.860761249379741,-2.11047533672053,-3.31198509711854,-1.07291317368231,"w      ","",""
"33",2019-08-13,0.060023846426194,-0.180449839490787,0.34923239066694,-1.50749997053551,-2.92219557041434,-0.18418024186884,"w      ","",""
"34",2019-08-14,0.361111737763223,0.0906791010169005,0.63792578750051,-0.00857646188390265,-0.448672043447424,0.415308403582864,"w      ","",""
"35",2019-08-15,-0.108044345474275,-0.369104002103358,0.145786984439403,-0.000950993849107085,-0.434117702412395,0.418886353010219,"w      ","",""
"36",2019-08-16,-0.232636910002924,-0.575149365799189,0.0700532724167469,0.0898719299334753,-0.346749840156472,0.528581602242435,"w      ","",""
"37",2019-08-17,-0.181781099768369,-0.481082696162422,0.130441574911535,-0.0407982345864975,-0.511735083818019,0.443382024993763,"w      ","",""
"38",2019-08-18,-0.103493947443653,-0.384301291111559,0.176732785508443,-0.134606506883052,-0.639354432840116,0.368476303795194,"w      ","",""
"39",2019-08-19,-0.0216415373513782,-0.293299138722734,0.268206515631789,-0.188941479270192,-0.66899261321714,0.221925059759178,"w      ","",""
