"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36359163179177,0.537750955391346,1.7078640297379,-4.2035223180658,-5.33565704297551,-0.470798391966863,"w      ","",""
"3",2019-07-14,1.82226444759066,0.762080277980416,2.20533122579666,-5.44864484356745,-6.79362324713405,-0.533271561924927,"w      ","",""
"4",2019-07-15,1.43183422232095,0.648503687346652,1.79918963637972,-3.920462616603,-4.97137873287539,-0.707228063450378,"w      ","",""
"5",2019-07-16,1.44023505829859,0.299036751539386,1.90888156507476,-5.01978499180228,-6.61985900613071,-0.392491718084793,"w      ","",""
"6",2019-07-17,1.06702827936483,0.532054628766258,1.4029322262189,-3.32349729680388,-4.30889291050176,-0.578891081845695,"w      ","",""
"7",2019-07-18,1.27188583160633,0.510157966094091,1.66626955570691,-3.9162878815707,-5.28552301037726,-0.606012674019198,"w      ","",""
"8",2019-07-19,0.951000498994395,0.482192863759175,1.2408100588557,-3.19265402792037,-4.31692113931087,-0.41018150077423,"w      ","",""
"9",2019-07-20,1.26062168891677,0.573116740472104,1.61093343047784,-3.53909890357755,-4.55673194661007,-0.557341163019377,"w      ","",""
"10",2019-07-21,1.4370981980651,0.603722874718946,1.79113260990239,-3.96553822343096,-4.9726610098557,-0.753977091428048,"w      ","",""
"11",2019-07-22,1.91613031756035,0.399222053883711,2.53982835153097,-6.02196523732631,-8.03423872936625,-0.465678003571549,"w      ","",""
"12",2019-07-23,1.6694007231072,0.754281738724712,2.04756158950914,-4.27998880821699,-5.35965796320688,-0.735010428539441,"w      ","",""
"13",2019-07-24,1.67234194508221,0.836485266639788,2.05343492964102,-4.08347957139607,-5.16146978700612,-0.983194779914887,"w      ","",""
"14",2019-07-25,1.44756750161915,0.772033252980791,1.79703407287518,-3.75626384835764,-4.77035018088279,-0.765089889161383,"w      ","",""
"15",2019-07-26,1.02730664365239,0.454754083684069,1.36972088778036,-3.85500502095364,-5.1875327561926,-0.461946109670928,"w      ","",""
"16",2019-07-27,1.18627134986144,0.654393245042534,1.50447909941019,-3.39373440884937,-4.42908081301161,-0.633359700871953,"w      ","",""
"17",2019-07-28,1.34911485578681,0.526386756658058,1.73492239573815,-4.0649164081588,-5.25990898818976,-0.659941046156388,"w      ","",""
"18",2019-07-29,1.52550975589739,0.316317995464417,1.95338419607785,-5.39316200148204,-6.92367860421479,-0.390247637145998,"w      ","",""
"19",2019-07-30,1.00757262748136,0.462500752593995,1.3745535200768,-3.90013684940116,-5.23657050637052,-0.379657461377861,"w      ","",""
"20",2019-07-31,0.811578304362949,0.509620706367571,1.11474724091144,-2.65413089901712,-3.70061275202149,-0.516823877113843,"w      ","",""
"21",2019-08-01,1.29098552249052,0.31093807450615,1.80880555276058,-4.62460942779883,-6.43184124811461,-0.416489148513535,"w      ","",""
"22",2019-08-02,0.736263411673517,0.382733491249146,1.05002502463597,-3.05124594648407,-4.36007569252284,-0.304570769778034,"w      ","",""
"23",2019-08-03,1.03176620917125,0.461607513256604,1.35588824405103,-2.96817453976617,-4.04169659822507,-0.340123547571892,"w      ","",""
"24",2019-08-04,1.18812351168997,0.424297393512225,1.56580716963062,-3.92155375511766,-5.16932262203366,-0.419958502827129,"w      ","",""
"25",2019-08-05,1.35840075473393,0.410660265673919,1.8031821135969,-4.15535410262099,-5.41658428472605,-0.505654166297692,"w      ","",""
"26",2019-08-06,0.93153716717636,0.475829413037639,1.25611698247509,-3.20737591511373,-4.46400133206302,-0.47403636289224,"w      ","",""
"27",2019-08-07,0.775713508382514,0.391048389806667,1.11600977792228,-3.16726986717665,-4.45665116686303,-0.463406510066567,"w      ","",""
"28",2019-08-08,0.693184471462988,0.331813694439782,1.00745011527739,-3.18550261425191,-4.4749045838928,-0.342132086573496,"w      ","",""
"29",2019-08-09,0.649101704327616,0.278964796967412,0.960108851504135,-2.93566117427902,-4.35949659476193,-0.278186505967091,"w      ","",""
"30",2019-08-10,0.622762677793663,0.309576498757659,0.907542838136036,-2.56984071415803,-3.89957455624545,-0.483956049622145,"w      ","",""
"31",2019-08-11,0.659202566236559,0.362113631718436,0.927443283129895,-2.2061103594605,-3.26222026693971,-0.506020717675048,"w      ","",""
"32",2019-08-12,0.576652307479306,0.299453018326098,0.837649515090907,-1.99543337993877,-3.42000886934106,-0.381092141787507,"w      ","",""
"33",2019-08-13,0.0614346423704809,-0.190327201770948,0.31296735009636,-1.37232050516524,-2.76370019136618,0.232342349562077,"w      ","",""
"34",2019-08-14,0.349417269091303,0.074027377056107,0.627561674784688,0.00489291780467254,-0.489780066688869,0.581480080476421,"w      ","",""
"35",2019-08-15,-0.0968268668306366,-0.379511993538414,0.169945610089001,-0.0176531256506218,-0.431455471181417,0.442616441987215,"w      ","",""
"36",2019-08-16,-0.275011980694228,-0.720629572481813,0.086079809242327,0.120698591799652,-0.341994350132142,0.60950013446734,"w      ","",""
"37",2019-08-17,-0.227261020570096,-0.524786860456457,0.0833282102642185,0.0592431482456205,-0.399829994533588,0.503547778057129,"w      ","",""
"38",2019-08-18,-0.117531678885195,-0.451881531243983,0.168593183849801,-0.0936499573780338,-0.578588414602042,0.51017717659282,"w      ","",""
"39",2019-08-19,-0.0311933103973787,-0.314846785810135,0.23224440152189,-0.156435221173132,-0.630889752992262,0.304041878390741,"w      ","",""
"40",2019-08-20,-0.0100961553057894,-0.285450470873342,0.262217548936555,-0.0462565829920384,-0.490338502591151,0.404638196438737,"w      ","",""
"41",2019-08-21,-0.0295107214934407,-0.306640122484939,0.229047721551321,0.208860688191444,-0.194939149457558,0.663395559853654,"w      ","",""
"42",2019-08-22,-0.00931322010926081,-0.288057376119994,0.255331097921319,0.228140031526404,-0.209147662217619,0.65596150804871,"w      ","",""
"43",2019-08-23,-0.086448678155985,-0.368516254806971,0.198839657327916,0.182678256468304,-0.247738576017394,0.622026578614689,"w      ","",""
"44",2019-08-24,-0.0385100476909844,-0.282022149203031,0.243602380293708,-0.0580182903595765,-0.479619919224705,0.379854493993415,"w      ","",""
"45",2019-08-25,-0.210361321010093,-0.647681220623893,0.138927867268048,-0.135586066923,-0.719896046875864,0.533974202921967,"w      ","",""
"46",2019-08-26,-0.02940441053181,-0.477284138044085,0.312090174426078,-0.376633617243827,-0.930755738499881,0.490540861200929,"w      ","",""
"47",2019-08-27,0.0982682306269245,-0.257943077758759,0.388827392803853,-0.606592145691669,-1.1921869185746,0.201927220479839,"w      ","",""
"48",2019-08-28,0.108631023880306,-0.208290780979155,0.399203728899743,-0.645630986053522,-1.20034873051174,0.225894950015514,"w      ","",""
"49",2019-08-29,0.121555820917788,-0.189927409671268,0.408182801498917,-0.689481823193177,-1.35249245663525,0.137852844440284,"w      ","",""
"50",2019-08-30,0.313205261912793,-0.401709508872621,0.772804238834127,-0.678012617421316,-1.3682106187266,0.348031523789356,"w      ","",""
"51",2019-08-31,0.210091650031881,-0.192763934930556,0.537746123419397,-0.932660367880754,-1.62185238334235,0.10048519941995,"w      ","",""
"52",2019-09-01,0.182237691514837,-0.0899042239885065,0.485716456361771,-1.04205313674879,-1.75211198462639,-0.14590510879906,"w      ","",""
"53",2019-09-02,0.507385417432723,0.167051356000566,0.81985355802027,-1.95892113876912,-3.007748512113,-0.435471722573505,"w      ","",""
"54",2019-09-03,0.421325118708546,0.152334764279465,0.680860989231027,-1.81650743227814,-2.92338863920761,-0.320689639842347,"w      ","",""
"55",2019-09-04,0.191255904025389,-0.0942439675967912,0.462121493721582,-1.52873328554835,-3.24324175265499,-0.150044237972049,"w      ","",""
"56",2019-09-05,-0.0108290584194067,-0.27973269058419,0.30274751588528,-1.30573840492863,-2.30555497797189,0.102690875004276,"w      ","",""
"57",2019-09-06,-0.0301073075722323,-0.310037378482777,0.24764004304373,-1.43993565501941,-2.41447017514743,-0.0500109397425084,"w      ","",""
"58",2019-09-07,0.342824072029309,0.00123401879215597,0.669658640161334,-2.22607318749752,-3.41977246988642,-0.292623624247425,"w      ","",""
"59",2019-09-08,0.436692952469802,0.0848106724074768,0.772995818842649,-1.60892513862703,-2.60042811803497,-0.759048146009763,"w      ","",""
"60",2019-09-09,-0.196441508695017,-0.511163309566913,0.124743202857569,-5.4876798070548,-9.63857222268321,-0.0411426513868528,"w      ","",""
"61",2019-09-10,-0.117790730342008,-0.429734994896314,0.182201747334377,-4.17854485027071,-7.65610471353113,0.0382327750730993,"w      ","",""
"62",2019-09-11,-0.379429274422661,-0.75801783570324,0.0836836767633341,-5.92854205472724,-9.85427653138358,0.00298053099190329,"w      ","",""
"63",2019-09-12,-0.254753559863203,-0.529178963530697,0.00344301109235012,0.981697914555539,0.422278508931463,1.44395002665125,"w      ","",""
"64",2019-09-13,-0.00839230419688655,-0.38436899725488,0.300903863875939,-0.249750975021297,-0.804833354130059,0.424321554844107,"w      ","",""
"65",2019-09-14,0.0478374632962971,-0.300222718390301,0.352329192622448,-0.55769089288584,-1.23262226886152,0.195508737062433,"w      ","",""
"66",2019-09-15,0.278575654537114,-0.0541239310496801,0.61020641937756,-1.13325850970014,-1.89100913717619,-0.194922397108801,"w      ","",""
"67",2019-09-16,0.369737027938298,0.0238606137533354,0.696044831294961,-1.6230157153706,-2.58132035639867,-0.516442710121172,"w      ","",""
"68",2019-09-17,0.309641770495147,0.0336386080391103,0.588953466832253,-1.12127828997688,-2.20180241964946,-0.458755088030131,"w      ","",""
"69",2019-09-18,-0.187975882921198,-0.488112572152612,0.211317864540753,-3.47851887240307,-5.50024980863901,-0.150143683134229,"w      ","",""
"70",2019-09-19,0.709042623498148,0.432940579987823,0.978466563841358,-2.58717336054557,-4.46414140313844,-0.661751130389934,"w      ","",""
"71",2019-09-20,0.18890133296045,-0.116763850067511,0.518631431380071,0.735901139093344,0.213284282221946,1.18222870596108,"w      ","",""
"72",2019-09-21,-0.0145305403851093,-0.318412664416969,0.266778240331811,-0.554760664429033,-1.13293228648595,0.207379404668897,"w      ","",""
"73",2019-09-22,-0.0111214904567737,-0.375766418138781,0.361391348408109,-0.676956560419785,-1.39802198129249,0.325247811035989,"w      ","",""
"74",2019-09-23,0.0340925553477425,-0.282935851243974,0.323293034314423,-0.722773079975929,-1.40800763604019,0.224000565929997,"w      ","",""
