"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3872018815148,1.0289106699893,1.72019444595555,-4.32360875355418,-5.38996336024428,-3.13104363303307,"w      ","",""
"3",2019-07-14,1.87625234415456,1.51581579761772,2.24053283649438,-5.63661451906783,-6.95054114004739,-4.37317568071545,"w      ","",""
"4",2019-07-15,1.43895330149474,1.09613236386789,1.78038633275932,-3.96398090533538,-4.92194910676607,-2.91235572898954,"w      ","",""
"5",2019-07-16,1.47174244902055,1.02854392653386,1.92717082000891,-5.13572388100607,-6.605310401846,-3.74999374198616,"w      ","",""
"6",2019-07-17,1.10634122103913,0.790765760710462,1.41945432856351,-3.42649849518957,-4.5431796168682,-2.3593920310905,"w      ","",""
"7",2019-07-18,1.30597299034888,0.960263474412073,1.67323695036732,-4.07987279589914,-5.27742538308618,-2.93657319729434,"w      ","",""
"8",2019-07-19,0.951719204641796,0.641213120526319,1.26370005507009,-3.25117327299154,-4.34139823141669,-2.15650408337836,"w      ","",""
"9",2019-07-20,1.31275035800618,0.959461061693171,1.66760478396731,-3.69947409717832,-4.73757192867433,-2.6292761222247,"w      ","",""
"10",2019-07-21,1.45587389549794,1.11747238098989,1.83045980018877,-4.02476396343584,-5.12771272737806,-3.09994271931543,"w      ","",""
"11",2019-07-22,1.97328622663763,1.40288133154532,2.50853051073718,-6.20022623611703,-7.88290998180203,-4.51371849369755,"w      ","",""
"12",2019-07-23,1.7024670324026,1.34933829704336,2.04628612493252,-4.3975011315197,-5.45017461531571,-3.33560129426101,"w      ","",""
"13",2019-07-24,1.74721304096971,1.4186132814685,2.10062907814719,-4.30227039533576,-5.25436998444957,-3.42073809142521,"w      ","",""
"14",2019-07-25,1.48730903292931,1.16381381714035,1.79712916773085,-3.87886819184308,-4.82983370988872,-2.92734960481035,"w      ","",""
"15",2019-07-26,1.05017587799632,0.730677711215563,1.35230858469051,-3.96159309287997,-5.19174104451401,-2.7096729471693,"w      ","",""
"16",2019-07-27,1.22015659150914,0.900766175577655,1.53520486086714,-3.48910062431169,-4.4813416178492,-2.48829336081991,"w      ","",""
"17",2019-07-28,1.33516560875038,0.96727610280257,1.7110829965325,-4.03371487834658,-5.18389961133144,-2.91466054174515,"w      ","",""
"18",2019-07-29,1.56001627906555,1.0962788835385,2.00731693164186,-5.54140117826629,-7.0371253562042,-3.88324018971064,"w      ","",""
"19",2019-07-30,1.03297119479345,0.694698940013362,1.3593407947714,-3.93428199372775,-5.28994296288218,-2.52145328625688,"w      ","",""
"20",2019-07-31,0.824913599665133,0.540634051509116,1.11230842691094,-2.77802038620829,-3.74504896253801,-1.84876718474855,"w      ","",""
"21",2019-08-01,1.3456205778709,0.861149843866488,1.82772691126362,-4.85906332058229,-6.52916561328192,-3.31473604305486,"w      ","",""
"22",2019-08-02,0.738225746673027,0.441421485232732,1.04019433006432,-3.12428472753208,-4.38824404750358,-1.74619335426597,"w      ","",""
"23",2019-08-03,1.02339634484953,0.695503255386569,1.34398627238323,-2.99604274627423,-3.93798948026893,-2.01426983997346,"w      ","",""
"24",2019-08-04,1.22172972869137,0.841890371309489,1.59186416716294,-4.04955364353242,-5.33161004590072,-2.73705497051462,"w      ","",""
"25",2019-08-05,1.37701400615413,0.950433464234143,1.80697020867364,-4.18415365894835,-5.45261737118327,-2.96722983103976,"w      ","",""
"26",2019-08-06,0.949569957122826,0.637010199727018,1.26859757911587,-3.3177274862646,-4.49239989382914,-2.19646312936451,"w      ","",""
"27",2019-08-07,0.807075230916895,0.506292869016562,1.08999255867888,-3.32851718429307,-4.54700814681844,-1.95697998709342,"w      ","",""
"28",2019-08-08,0.740128199157354,0.424953029637174,1.03063267284726,-3.41735820618983,-4.68904025792876,-2.17332700999308,"w      ","",""
"29",2019-08-09,0.685332181473638,0.385108513164385,1.00687149548274,-3.17373049823864,-4.49013322884635,-1.72346476337369,"w      ","",""
"30",2019-08-10,0.629252933294511,0.356013940335663,0.897329160124138,-2.65768623591227,-3.78953914984914,-1.39358037872632,"w      ","",""
"31",2019-08-11,0.661762933327323,0.402683548975988,0.943819431574176,-2.21839218379652,-3.31823964651282,-1.14621906904855,"w      ","",""
