"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3691909765243,1.04250999691446,1.71064097757047,-4.23123317330877,-5.33219087605847,-3.13195455382107,"w      ","",""
"3",2019-07-14,1.89657900725789,1.51053718614647,2.27469522244295,-5.69802962051639,-7.02529753763235,-4.48723490185175,"w      ","",""
"4",2019-07-15,1.45465344913785,1.11708467156223,1.77239852461246,-4.00896579550802,-4.94291304757386,-3.02218121287521,"w      ","",""
"5",2019-07-16,1.450569556319,0.983420543181637,1.88406406314611,-5.06877489544816,-6.55576624742475,-3.58277135878896,"w      ","",""
"6",2019-07-17,1.12627334729578,0.789638954470765,1.44305680886013,-3.46489808287966,-4.48162361596126,-2.40409591270089,"w      ","",""
"7",2019-07-18,1.31702775402015,0.93940296807509,1.67576717443835,-4.12043537460941,-5.16648279883254,-2.88499539577346,"w      ","",""
"8",2019-07-19,0.96541116995338,0.652562845370264,1.27491540282706,-3.31607977063724,-4.34518187583808,-2.1837172572754,"w      ","",""
"9",2019-07-20,1.31594317708565,0.978235040107463,1.65702441264236,-3.72513221875555,-4.79427535508584,-2.70178850152449,"w      ","",""
"10",2019-07-21,1.46412800616645,1.08130330512687,1.84895509893811,-4.06001589461011,-5.20599377367257,-2.90212877239581,"w      ","",""
"11",2019-07-22,1.97540568567657,1.42143391329679,2.53274224909452,-6.20133391244959,-7.86744623830832,-4.40362611360553,"w      ","",""
"12",2019-07-23,1.70697317147662,1.34243819754026,2.07526363730633,-4.43858616681025,-5.52138248428326,-3.3498424344895,"w      ","",""
"13",2019-07-24,1.73909325139081,1.38523846419962,2.06579410341314,-4.28102558377762,-5.17864241748361,-3.28016827528474,"w      ","",""
"14",2019-07-25,1.47791247419759,1.15247997351198,1.79098598581876,-3.82672416516564,-4.78482439945469,-2.89948160328588,"w      ","",""
"15",2019-07-26,1.04222749733151,0.744745849550623,1.39162089600993,-3.9128029914826,-5.22565220158853,-2.79550627204162,"w      ","",""
"16",2019-07-27,1.18887214118535,0.896074234632374,1.49865741769057,-3.43391249063117,-4.4813117250544,-2.44226277358169,"w      ","",""
"17",2019-07-28,1.30577902192256,0.967158487861149,1.69468813455719,-3.93124838483953,-5.17663184568018,-2.82995274171987,"w      ","",""
"18",2019-07-29,1.59133715389927,1.11355533741865,2.0000358932592,-5.66484035736656,-7.0371706081277,-3.99533334290898,"w      ","",""
"19",2019-07-30,1.04155639998874,0.736388054604682,1.33676652467162,-3.98828549047989,-5.17596560266975,-2.71296620520432,"w      ","",""
"20",2019-07-31,0.809546056166522,0.523225762962581,1.1140404270808,-2.70857083990329,-3.76235687526683,-1.81620363235921,"w      ","",""
"21",2019-08-01,1.35337419235093,0.901708323483461,1.79669129826292,-4.87801149858822,-6.34100358739917,-3.33634265572289,"w      ","",""
"22",2019-08-02,0.738672800245122,0.454843479395161,1.02813187602058,-3.12761945420071,-4.38110852040077,-1.65767766624635,"w      ","",""
"23",2019-08-03,1.02739500927303,0.697693615940053,1.35496874319323,-3.0040512827047,-4.03709650002499,-2.03496075768638,"w      ","",""
"24",2019-08-04,1.24236263125366,0.90862500723613,1.58111196417523,-4.10846214590632,-5.20757453668934,-2.90188926702968,"w      ","",""
"25",2019-08-05,1.35363823525894,0.917550483327606,1.80120678297937,-4.10059399854738,-5.46906981912194,-2.67143329661434,"w      ","",""
"26",2019-08-06,0.960742864099673,0.643354938646042,1.27134861134651,-3.39857683703656,-4.50436776318239,-2.29963301475642,"w      ","",""
"27",2019-08-07,0.827684699194957,0.531350956493985,1.11835552699651,-3.41303301793178,-4.6207067367238,-2.11168667499959,"w      ","",""
"28",2019-08-08,0.739879685155986,0.439871907772282,1.04920887808539,-3.30950968004614,-4.73320107942123,-2.12500557823967,"w      ","",""
"29",2019-08-09,0.682623694854745,0.385529801492041,1.0197012456202,-3.18275538702348,-4.62468122866306,-1.91206507901476,"w      ","",""
"30",2019-08-10,0.615731505319072,0.338818602232729,0.886363842131554,-2.60236102238159,-3.89881778033432,-1.23474916392631,"w      ","",""
"31",2019-08-11,0.660445068159585,0.414343078673321,0.927075043876762,-2.2385410917292,-3.23842268343793,-1.22993866160748,"w      ","",""
"32",2019-08-12,0.57918767455832,0.30889329801115,0.833840502000661,-2.05076358362299,-3.2055195888656,-0.850398013363551,"w      ","",""
"33",2019-08-13,0.0569088963486949,-0.201139671945514,0.328043350202535,-1.44452875195891,-2.8653437813161,-0.195835833277303,"w      ","",""
"34",2019-08-14,0.360198501589834,0.0676172381369115,0.61454362293517,-0.0140210449568172,-0.500651854630902,0.419821676907481,"w      ","",""
"35",2019-08-15,-0.11407733378328,-0.392931618927513,0.145157388753265,0.00371869480590471,-0.391840827731453,0.466312616689825,"w      ","",""
