"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37612404054367,1.00641586509917,1.7064314397161,-4.24073063343678,-5.33605374785377,-2.99087194581137,"w      ","",""
"3",2019-07-14,1.88519130012106,1.47806600549145,2.25084802475153,-5.67926910612741,-6.93411488125801,-4.22632934900571,"w      ","",""
"4",2019-07-15,1.44252350602866,1.09774788348189,1.79799250710729,-3.94863907766416,-4.95276834569806,-2.90839945833264,"w      ","",""
"5",2019-07-16,1.47239812854708,1.02608287789273,1.91783253843508,-5.13100558766472,-6.6682309498051,-3.73006189899723,"w      ","",""
"6",2019-07-17,1.11125198102636,0.767951041757832,1.443253028586,-3.39916034233196,-4.50853057655125,-2.23316955749878,"w      ","",""
"7",2019-07-18,1.2989564559418,0.906700619328085,1.65248485797402,-4.01891778026675,-5.22920103633395,-2.87001327537105,"w      ","",""
"8",2019-07-19,0.939174689292908,0.623906307701447,1.25618273789199,-3.22996030714302,-4.31361097254615,-2.09442124324598,"w      ","",""
"9",2019-07-20,1.29663473878958,0.975316673300647,1.62430647137896,-3.65099391297074,-4.7065710290959,-2.6686213159857,"w      ","",""
"10",2019-07-21,1.48647224233009,1.10398254008101,1.83613515693368,-4.12376581148478,-5.18806357893479,-3.04987451657558,"w      ","",""
"11",2019-07-22,2.00363789808918,1.45611487363512,2.53242571225365,-6.29274757230831,-7.94934091354012,-4.55592966458977,"w      ","",""
"12",2019-07-23,1.67719282413537,1.32415472982806,2.02016869371972,-4.35492842600197,-5.30922118885376,-3.24295676168383,"w      ","",""
"13",2019-07-24,1.73731722907055,1.40431336549076,2.09084866619309,-4.26107455742528,-5.27165944511883,-3.35072373378628,"w      ","",""
"14",2019-07-25,1.46663710827128,1.17765671017679,1.78536473622218,-3.82128495832281,-4.75551744483777,-3.01147318893763,"w      ","",""
"15",2019-07-26,1.04465402627558,0.73039394916764,1.38301222571524,-3.93628357004648,-5.18765822349288,-2.77157599345202,"w      ","",""
"16",2019-07-27,1.21268437348077,0.917562862686499,1.52840243552262,-3.47166290752957,-4.5659880511344,-2.39846840260013,"w      ","",""
"17",2019-07-28,1.36087752749461,0.980638683527025,1.73400955064016,-4.1045798613143,-5.32105052409794,-3.03194250888972,"w      ","",""
"18",2019-07-29,1.58036056143639,1.13918049314201,2.06989072548016,-5.61103122799195,-7.17733384403367,-4.06975027839191,"w      ","",""
"19",2019-07-30,1.06264260518243,0.751075909705889,1.38150761248247,-4.04863875818079,-5.33894756514165,-2.81413474068706,"w      ","",""
"20",2019-07-31,0.820187384613149,0.535767167176162,1.09909718668913,-2.79358275150342,-3.78939410131319,-1.76503259447606,"w      ","",""
"21",2019-08-01,1.39812575912071,0.936290269591024,1.8308409050854,-5.03460180280086,-6.63848273486672,-3.50001147311593,"w      ","",""
