"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39095355345724,1.05185893909349,1.7780228604586,-4.29388016085918,-5.61549764988938,-3.13873073040614,"w      ","",""
"3",2019-07-14,1.8806669167883,1.49937201158681,2.26202862518626,-5.63447141171863,-6.94965668372134,-4.32472209783239,"w      ","",""
"4",2019-07-15,1.46343737838979,1.11604349346838,1.80768615646042,-4.05988952415979,-4.98893061889317,-2.97794339329811,"w      ","",""
"5",2019-07-16,1.46307786605878,1.02316205170351,1.93588133488198,-5.13420083144067,-6.76385249404578,-3.69799338024026,"w      ","",""
"6",2019-07-17,1.11954674189068,0.805735880470453,1.45970507166721,-3.44175233776807,-4.55951615322851,-2.4145590824563,"w      ","",""
"7",2019-07-18,1.31490903484319,0.943582755481462,1.65128100561563,-4.10120585003451,-5.19034872632839,-2.8860049154328,"w      ","",""
"8",2019-07-19,0.938102811148031,0.62947122354668,1.24160637010627,-3.21990137131331,-4.36892808821069,-2.12861537360102,"w      ","",""
"9",2019-07-20,1.32037399267682,0.989197789801091,1.68722668542362,-3.75564589986816,-4.90713327223364,-2.7238795758557,"w      ","",""
"10",2019-07-21,1.44450603774037,1.11148958700256,1.83239273735662,-4.00680893766432,-5.18102848817764,-2.97987518234514,"w      ","",""
"11",2019-07-22,1.98120867905112,1.40940521212635,2.5103320541311,-6.21532001424625,-7.87098733916503,-4.40173964361758,"w      ","",""
"12",2019-07-23,1.70210016697491,1.35103461679257,2.03603531401785,-4.4010764766584,-5.45964412823576,-3.31185680468574,"w      ","",""
"13",2019-07-24,1.71686943740855,1.35202595471005,2.07217007689953,-4.22729392764252,-5.22330754358679,-3.23041867818387,"w      ","",""
"14",2019-07-25,1.4647576233434,1.1474002816147,1.77594578070732,-3.81828805844277,-4.76225075666813,-2.92202242656907,"w      ","",""
"15",2019-07-26,1.06239867917538,0.7462346744763,1.34965214485898,-3.98755580321548,-5.1286151820887,-2.82737064325397,"w      ","",""
"16",2019-07-27,1.22328305168089,0.863573284114722,1.51945254431967,-3.52734354997234,-4.55839871756651,-2.47824042594897,"w      ","",""
"17",2019-07-28,1.36028791638043,1.00750905216933,1.69696517591368,-4.10417163249341,-5.05475185855373,-3.02714565827208,"w      ","",""
"18",2019-07-29,1.59134894473432,1.16025446133368,2.02908990444813,-5.63255413365223,-7.2555487715967,-4.10725429353556,"w      ","",""
"19",2019-07-30,1.03686438640902,0.729274715563815,1.38350035667722,-4.01318732582206,-5.36341942053425,-2.72924320670347,"w      ","",""
"20",2019-07-31,0.826312393951488,0.52047854839308,1.08165309190915,-2.77020293351902,-3.70457930640044,-1.73150979744301,"w      ","",""
"21",2019-08-01,1.31358201081536,0.852603460378698,1.76760103299951,-4.74218516055745,-6.30258684140967,-3.23959398967994,"w      ","",""
"22",2019-08-02,0.743019328018049,0.446346819843387,1.04351861843223,-3.16415723051315,-4.43491862965683,-1.95785064667798,"w      ","",""
"23",2019-08-03,1.0311055883269,0.710930191751145,1.35316852783271,-2.99983625948273,-4.0219199862734,-2.07681859383752,"w      ","",""
"24",2019-08-04,1.22818726440254,0.837912344017658,1.60647946123359,-4.04600892597431,-5.33943752294634,-2.74216690770706,"w      ","",""
"25",2019-08-05,1.3783419882817,0.956138649302358,1.84349994809101,-4.14125528861821,-5.5327906017715,-2.97976879900553,"w      ","",""
"26",2019-08-06,0.940297804372112,0.631347105437776,1.27165976649425,-3.31928019445608,-4.55284511061031,-2.21848607810995,"w      ","",""
"27",2019-08-07,0.810306936627785,0.520654651132673,1.10480371111607,-3.3833582211855,-4.6696002735495,-2.14822315606935,"w      ","",""
"28",2019-08-08,0.747494439329051,0.450946994410774,1.04477801062312,-3.41098597968131,-4.63097899057173,-2.03783941383994,"w      ","",""
"29",2019-08-09,0.696009122594567,0.38021062457533,0.997841072092434,-3.20295491364712,-4.5571255443642,-1.90004826523047,"w      ","",""
"30",2019-08-10,0.617527627011923,0.341724511233388,0.89237673157998,-2.56805290970165,-3.68717435169453,-1.43262644582213,"w      ","",""
"31",2019-08-11,0.660650496409104,0.410005170006762,0.926809467770219,-2.3097129999923,-3.34539967762431,-1.19104291505335,"w      ","",""
"32",2019-08-12,0.573743973692811,0.329919185012891,0.857032475555846,-2.0980220709162,-3.30667248290662,-0.965467265586703,"w      ","",""
"33",2019-08-13,0.0683506605540382,-0.194006603797437,0.334195153707227,-1.48115702944785,-2.9399475808424,-0.0733974182736828,"w      ","",""
"34",2019-08-14,0.362146202780468,0.0944086500061266,0.644582436183101,-0.0268526614694997,-0.504289019824971,0.452529519704638,"w      ","",""
"35",2019-08-15,-0.0972241890587509,-0.368518118084844,0.177550140842553,-0.015090111260288,-0.462587424378072,0.433161032918676,"w      ","",""
"36",2019-08-16,-0.223504500159892,-0.528780485254839,0.0758261412912848,0.0793937146914141,-0.345813670355425,0.537927529589453,"w      ","",""
"37",2019-08-17,-0.171719238031317,-0.454838030625973,0.133212228865514,-0.0360776200098081,-0.466035132159421,0.393608210495279,"w      ","",""
"38",2019-08-18,-0.105728072516707,-0.372715461504085,0.193803360477951,-0.133175353252977,-0.617036867519546,0.330724398981396,"w      ","",""
"39",2019-08-19,-0.0239562916205641,-0.279547173429155,0.250599957477492,-0.190971291615473,-0.656997222424567,0.223710900180874,"w      ","",""
"40",2019-08-20,-0.00352028732256321,-0.267001318349602,0.264213223152751,-0.0715896881305249,-0.528884415544097,0.352014393636057,"w      ","",""
"41",2019-08-21,-0.0165556201748474,-0.290007060467277,0.245272373737117,0.197339062064067,-0.223449191475264,0.622933384796066,"w      ","",""
"42",2019-08-22,-0.0173422451651997,-0.286699713882201,0.24462763080056,0.276960843845573,-0.159165347564181,0.709258481453625,"w      ","",""
"43",2019-08-23,-0.0663039828921623,-0.366072036206827,0.217845626861772,0.181538140347948,-0.222611516587464,0.630606771730798,"w      ","",""
"44",2019-08-24,-0.0244954091659497,-0.304331924219357,0.244064701099282,-0.0761438485593219,-0.486835091218793,0.398064214549774,"w      ","",""
"45",2019-08-25,-0.180157388463192,-0.504994008459148,0.148930669916267,-0.184121591517743,-0.693935583378774,0.291156359368884,"w      ","",""
"46",2019-08-26,-0.012031661667368,-0.330919546430116,0.31575689718076,-0.413968960802738,-0.962946030145871,0.195038562720269,"w      ","",""
"47",2019-08-27,0.131033583268554,-0.147525709782181,0.427446917918621,-0.689383580781314,-1.26094870553686,-0.154106261295164,"w      ","",""
"48",2019-08-28,0.0964122821494774,-0.182770742389024,0.389511361374254,-0.628497689879462,-1.20142510639536,-0.0894192285474535,"w      ","",""
"49",2019-08-29,0.130932308925163,-0.175257858972405,0.406992916317041,-0.739993080514139,-1.31148679020584,-0.138091041585946,"w      ","",""
"50",2019-08-30,0.342412134146203,-0.0361974705016241,0.754799750316214,-0.717835034196057,-1.30285306147828,-0.153708922164772,"w      ","",""
