"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3738210719419,1.04526627744055,1.71872182421212,-4.27025688056202,-5.31392754946342,-3.12443300777209,"w      ","",""
"3",2019-07-14,1.89181798937032,1.55508404556665,2.24903435634371,-5.7103657690807,-6.94496457792077,-4.55705469750955,"w      ","",""
"4",2019-07-15,1.48735804182721,1.11942784095701,1.80375524831647,-4.0974571780882,-5.17198162320092,-3.08574912472515,"w      ","",""
"5",2019-07-16,1.43978208798243,1.00893554160357,1.89635373448459,-5.04360597889715,-6.5796250996685,-3.60275992073949,"w      ","",""
"6",2019-07-17,1.10130363276325,0.795737826374207,1.43227030575283,-3.42726853061131,-4.43164492301108,-2.37719275045492,"w      ","",""
"7",2019-07-18,1.28752733245079,0.908004962890671,1.65160927041316,-4.05446607654323,-5.26073060766803,-2.70029309509391,"w      ","",""
"8",2019-07-19,0.947788744578478,0.6372366796073,1.25890774085416,-3.22142338920622,-4.39669387931272,-2.21350727579467,"w      ","",""
"9",2019-07-20,1.32077240830076,0.992557897627958,1.68793011429593,-3.76422010406314,-4.85353416749288,-2.7619524468061,"w      ","",""
"10",2019-07-21,1.46489748310964,1.12062373380176,1.81910081399611,-4.07332005218719,-5.11964473540315,-3.01407838888044,"w      ","",""
"11",2019-07-22,1.98904879272922,1.50570001766772,2.49613223563755,-6.24229422997976,-7.86362295590074,-4.79897795037537,"w      ","",""
"12",2019-07-23,1.66686347453221,1.31243625279323,2.03657168868749,-4.30341207352969,-5.36307772596396,-3.28588438898062,"w      ","",""
"13",2019-07-24,1.73960637561846,1.39588618971456,2.09857198453313,-4.29225098770176,-5.27401212771702,-3.37297665848263,"w      ","",""
"14",2019-07-25,1.44986148612526,1.06191518924552,1.77230402230655,-3.77074114433647,-4.7720096058905,-2.57433588517842,"w      ","",""
"15",2019-07-26,1.04089623065237,0.736862981526951,1.38409412311658,-3.91686583913106,-5.22728807513754,-2.81580371939338,"w      ","",""
"16",2019-07-27,1.20942397387373,0.885418880876087,1.53027235833933,-3.43415647276804,-4.52857676902321,-2.3273503909629,"w      ","",""
"17",2019-07-28,1.34359812959111,0.986171723000737,1.72706788643167,-4.05588789892827,-5.29072706690794,-2.91573851295126,"w      ","",""
"18",2019-07-29,1.61335871175236,1.19145179165991,2.009621097778,-5.69220944319583,-7.0822380029267,-4.29403669781682,"w      ","",""
"19",2019-07-30,1.04281715201891,0.719862530694199,1.37288587449263,-4.00839584326305,-5.28996530115741,-2.66751634929805,"w      ","",""
"20",2019-07-31,0.825413191489645,0.548693566389251,1.10250904566062,-2.75207386644754,-3.76492098634495,-1.74407570054134,"w      ","",""
"21",2019-08-01,1.38358803764444,0.914203208006828,1.82546455964435,-5.06435129882883,-6.38808518075783,-3.44728995643849,"w      ","",""
"22",2019-08-02,0.744227955721314,0.440595448562635,1.04817388709559,-3.14042777590789,-4.41149475703944,-1.65150240469273,"w      ","",""
"23",2019-08-03,1.0281731960426,0.705096884883505,1.36594189022612,-3.04544059383467,-3.9338845474849,-2.06991700919429,"w      ","",""
"24",2019-08-04,1.23631032518526,0.894898498834746,1.61247957919082,-4.07525110937525,-5.35280711382179,-2.90646482822016,"w      ","",""
