"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37146833314893,1.09885121749577,1.7625811738331,-4.42872296585373,-5.70390172339983,-3.58489918059993,"w      ","",""
"3",2019-07-14,2.14958151315779,1.71475961620245,2.41715288187498,-6.74452592317645,-7.13670010681118,-5.46994533816425,"w      ","",""
"4",2019-07-15,1.2992761575233,0.957675529169325,1.75683644667361,-3.53763353283787,-4.60741111741176,-2.39542683632608,"w      ","",""
"5",2019-07-16,1.90213602636702,1.52243421643502,2.19333673518556,-6.79392368111695,-7.92526216481748,-5.74596044899698,"w      ","",""
"6",2019-07-17,1.11690824911237,0.777224106564519,1.42651248733768,-3.52808736440324,-4.72270299563833,-3.0202722985708,"w      ","",""
"7",2019-07-18,1.41727690326938,1.22885399679515,1.66028789310902,-4.32692303800746,-4.82266525335216,-4.06287131099326,"w      ","",""
"8",2019-07-19,0.951391197568143,0.603090699628351,1.30796262639274,-3.23691013930651,-4.65093664827376,-2.65855645427067,"w      ","",""
"9",2019-07-20,1.3582453174216,1.08951224973613,1.73658091093241,-4.16678635736946,-4.79615088188414,-3.21909240828844,"w      ","",""
"10",2019-07-21,1.39658332872706,1.13827652261681,1.54117793030117,-3.72909226401433,-4.21522603010899,-3.4636390690156,"w      ","",""
"11",2019-07-22,2.28276541411912,1.92815843201787,2.75749861445793,-7.34158088875352,-8.62259455725846,-6.37828874610018,"w      ","",""
"12",2019-07-23,1.63695149232944,1.31514835081014,1.86196851475464,-4.21027952173128,-4.88536670638723,-3.6538313145624,"w      ","",""
"13",2019-07-24,1.65635636831297,1.3663413583752,1.8897908099154,-3.96771188670082,-4.55040880858916,-3.63253250288356,"w      ","",""
"14",2019-07-25,1.44134672690449,1.28652919706432,1.74780791014192,-3.81163029440974,-4.62166298927269,-3.37080168424029,"w      ","",""
"15",2019-07-26,1.06252487713439,0.758091952084076,1.48267854830055,-3.88424379958998,-5.60417228050508,-3.39622420116266,"w      ","",""
"16",2019-07-27,1.24355369444189,0.873610225281019,1.46593561853767,-2.83907046007246,-3.98740958584575,-2.51220873693629,"w      ","",""
"17",2019-07-28,1.36662316200082,1.00089363908827,1.73715146105561,-4.22108441559374,-5.36413793834601,-3.39371687950537,"w      ","",""
"18",2019-07-29,1.70267392605969,1.3543638503763,2.21855145859936,-5.81554971947627,-8.30446782767326,-5.11434576038853,"w      ","",""
"19",2019-07-30,1.06133257145277,0.918119016729373,1.4127534085997,-4.77680286906619,-5.5228058180191,-3.76042382040307,"w      ","",""
"20",2019-07-31,0.799692841043877,0.51900729396145,1.11585028576392,-2.93168159444271,-4.28969406049578,-1.68013718729037,"w      ","",""
"21",2019-08-01,1.59791891241888,0.706302295990533,2.42846609293366,-5.82268839652461,-8.96583837860928,-2.54214945945928,"w      ","",""
"22",2019-08-02,0.84634761487811,0.600785739282643,1.01478453258665,-3.80316708227041,-4.10620251756447,-2.85260881774738,"w      ","",""
"23",2019-08-03,1.08925777253396,0.917942243020336,1.29115612679016,-3.29260771530789,-3.4993541057227,-2.99619445655321,"w      ","",""
"24",2019-08-04,1.33682717756266,1.12521721421077,1.65685506998114,-4.4943745910661,-5.38727916344419,-3.87831808391604,"w      ","",""
"25",2019-08-05,1.55581716990753,1.09023770879699,1.7890842885732,-4.98073277722858,-5.35246945648137,-3.47351494911652,"w      ","",""
"26",2019-08-06,1.10312347527261,0.837231659034129,1.38078186303154,-4.18208862806771,-4.62830143067684,-3.72254090792338,"w      ","",""
"27",2019-08-07,0.896099418192448,0.682042585447232,1.24575152452161,-3.99139681353608,-6.11474551721802,-3.50632041029412,"w      ","",""
"28",2019-08-08,0.848736530766683,0.594146665025077,1.1232399552324,-4.37756654308271,-4.75923081531326,-3.19755183540895,"w      ","",""
"29",2019-08-09,0.780295544052802,0.620764029631069,1.06292237700613,-3.88083934705793,-4.93632134268157,-2.9187408751472,"w      ","",""
"30",2019-08-10,0.607147085600554,0.414223137710995,0.841155126012463,-2.53243303985208,-3.5627419302307,-2.27256813635833,"w      ","",""
"31",2019-08-11,0.562741076865805,0.360345777237535,0.811161795485171,-2.38769256637922,-2.57356298984623,-1.88494787897004,"w      ","",""
"32",2019-08-12,0.526429537887291,0.260571319299021,0.887171548336303,-2.87489361562175,-3.35985883160423,-1.4733208042016,"w      ","",""
"33",2019-08-13,0.0780575273959629,-0.127077860005946,0.336422751304214,-2.83115074591846,-3.68620199529845,-1.59766966434533,"w      ","",""
"34",2019-08-14,0.324941258388508,0.0881332614800821,0.516378657390619,0.205781580476446,-0.0418694574502573,0.657276494772659,"w      ","",""
"35",2019-08-15,-0.017764316336597,-0.331465998098325,0.215405474221196,-0.190993758386885,-0.509022760735106,0.146995387422598,"w      ","",""
"36",2019-08-16,-0.0865133141169561,-0.362712122603506,0.0805517418463695,-0.162657458375263,-0.462508526434544,0.214635654036163,"w      ","",""
"37",2019-08-17,-0.0865072757529863,-0.235219344362311,0.119746885345764,-0.198473587197564,-0.459383876997574,0.0723518010783201,"w      ","",""
"38",2019-08-18,-0.119653067346168,-0.364984504000533,0.0766823926752735,-0.129267837766445,-0.466425082433672,0.171431632724968,"w      ","",""
"39",2019-08-19,0.127239458660933,-0.0707416824227973,0.415743625080095,-0.50992302606663,-0.859832462579633,-0.188528087213761,"w      ","",""
"40",2019-08-20,0.0507351052436891,-0.110039741802566,0.178242284369995,-0.0697566362974092,-0.345593806230405,0.113571274043973,"w      ","",""
"41",2019-08-21,-0.0264453445565555,-0.198342445643527,0.180097961575434,0.175684777111184,-0.141078622786341,0.434662669091831,"w      ","",""
"42",2019-08-22,0.0137217370684337,-0.266236291778347,0.258100905098197,0.293575850657527,-0.038859678712769,0.639207010723753,"w      ","",""
