"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35901054272342,1.12515515694361,1.70373471848837,-4.38301628882268,-5.14085325502528,-3.41277785560613,"w      ","",""
"3",2019-07-14,1.93725633511283,1.66454377227116,2.33032536279255,-5.79452743874685,-7.0813350232799,-4.83695200264525,"w      ","",""
"4",2019-07-15,1.46604619343817,1.16715046549898,1.90387006766017,-4.0356449791872,-5.65138454610487,-3.42710709748109,"w      ","",""
"5",2019-07-16,1.55583156050316,1.15736862195871,1.9909234581718,-5.53596531490592,-6.86049693664759,-4.49174668345325,"w      ","",""
"6",2019-07-17,1.16391930084502,0.80921181752858,1.50346115790084,-3.55636822371378,-5.20775523675619,-2.60538427342074,"w      ","",""
"7",2019-07-18,1.41083540916265,1.09670121799168,1.73446228267969,-4.20641829850423,-5.33854946460518,-3.59783680571629,"w      ","",""
"8",2019-07-19,0.963955702690364,0.621917266457727,1.22993656938065,-3.26894319480438,-4.11174476657555,-2.16200905429409,"w      ","",""
"9",2019-07-20,1.29724698398365,0.870992651487656,1.68792489881183,-3.62296839747253,-4.91441233070528,-2.45109523727595,"w      ","",""
"10",2019-07-21,1.51185296332257,1.15725093903294,1.81799730600842,-4.26560893185592,-4.93582976205268,-3.30583700464447,"w      ","",""
"11",2019-07-22,2.19927864768713,1.41063171231974,2.79028377217146,-6.99112730843077,-8.84436226917763,-4.40884980559624,"w      ","",""
"12",2019-07-23,1.66391481122095,1.14471339684588,2.15020049989463,-4.35598169075621,-5.61070191814969,-2.6105246565162,"w      ","",""
"13",2019-07-24,1.74696776760763,1.45599710455055,2.10475916848055,-4.31698351198502,-5.15608756806926,-3.53223698685652,"w      ","",""
"14",2019-07-25,1.45781166116311,0.955404414833891,1.80238691901587,-3.70360900314466,-4.82466838568533,-2.67391283005176,"w      ","",""
"15",2019-07-26,1.08593656519994,0.813998115380133,1.3422684647883,-4.07113611754642,-5.01286923835244,-3.27220310918574,"w      ","",""
"16",2019-07-27,1.26263323565653,0.915823772538002,1.61139627742144,-3.65274647701181,-4.77502519945189,-2.44159773638192,"w      ","",""
"17",2019-07-28,1.24421121607,0.888809507553471,1.67358247717557,-3.74224588089462,-5.34034618310523,-2.7895682986136,"w      ","",""
"18",2019-07-29,1.50326137919043,1.0816745146353,1.87902090613344,-5.35418628395938,-6.45979826462385,-3.88133308805307,"w      ","",""
"19",2019-07-30,1.13362459357327,0.797725001029919,1.39970786295005,-4.46138572090734,-5.63341378609125,-3.12517845228043,"w      ","",""
"20",2019-07-31,0.751024245573625,0.535597851731633,1.08875689252574,-2.57645254226472,-3.82699809011125,-1.61599813081762,"w      ","",""
"21",2019-08-01,1.45997254325,0.212643895258369,1.81429033370233,-5.24409823143205,-6.86367838854527,-0.273026947663912,"w      ","",""
"22",2019-08-02,0.689677804936179,0.40863308059783,0.968745088101642,-2.6614881373805,-4.18756486402055,-1.79527582504098,"w      ","",""
"23",2019-08-03,1.06128069252499,0.805258141812331,1.3100883744653,-3.16664673463542,-3.95770476086314,-2.30068893668192,"w      ","",""
"24",2019-08-04,1.31523317386617,0.903348650423894,1.60975049925128,-4.55002924831496,-5.64947700654716,-2.94386133057001,"w      ","",""
"25",2019-08-05,1.36515955357534,1.0397972701574,1.91404091785588,-4.15943415558074,-6.05302333044204,-3.48498395269482,"w      ","",""
"26",2019-08-06,1.04661171076642,0.724379605463025,1.33038274929844,-3.59400042733954,-4.94070186584339,-2.76611599817686,"w      ","",""
"27",2019-08-07,0.765535728121415,0.463614874800128,1.34832154828598,-3.09912110612374,-6.5828492913949,-2.07458815048665,"w      ","",""
"28",2019-08-08,0.764548914185551,0.409726431245933,1.05531576990687,-3.61792640468487,-5.17685376521447,-1.47167783385867,"w      ","",""
"29",2019-08-09,0.774628491895922,0.491151003427898,1.08867812367113,-3.68257799722049,-5.44848287431155,-2.17685781247798,"w      ","",""
"30",2019-08-10,0.632791638279135,0.36333413731591,0.923516708579951,-2.80276294342975,-3.77734971550806,-1.59803320411383,"w      ","",""
"31",2019-08-11,0.640634875757395,0.382098903261856,0.997830558576059,-2.61299377146945,-3.16891171455855,-1.85487425632882,"w      ","",""
"32",2019-08-12,0.597959973971336,0.326835097068143,0.881667550639852,-2.33316378901775,-4.08053403314075,-1.19986321934685,"w      ","",""
"33",2019-08-13,0.0732071793484398,-0.200574909069761,0.371338941300594,-2.26781610770492,-4.68523051719317,-0.603281674989324,"w      ","",""
"34",2019-08-14,0.373792286959839,0.1032794460739,0.65025913749172,-0.0713687723004856,-0.525868202845544,0.598292021849255,"w      ","",""
"35",2019-08-15,-0.084859521331003,-0.356909979878372,0.190594152795553,-0.00089265296950325,-0.468604188636119,0.513336816215789,"w      ","",""
"36",2019-08-16,-0.124060293320531,-0.531404550651406,0.145953473876711,0.00561147895319199,-0.368745382252943,0.465604112785326,"w      ","",""
"37",2019-08-17,-0.152375165432149,-0.40674562408581,0.137545345175121,-0.0607275276337496,-0.460596093512257,0.313250995405925,"w      ","",""
"38",2019-08-18,-0.0668902148498881,-0.382110917335013,0.20844113025008,-0.19789007995252,-0.614906274409453,0.249352153523821,"w      ","",""
"39",2019-08-19,-0.0133436726975055,-0.255254075533083,0.296123133033774,-0.214304982285209,-0.719976183748653,0.22927063476151,"w      ","",""
"40",2019-08-20,0.0498179569156267,-0.209905467186539,0.263657680038398,-0.110590418392586,-0.45496579646987,0.275893074805786,"w      ","",""
"41",2019-08-21,0.031649271572176,-0.234204818615055,0.243698555110004,0.217913334164459,-0.218395341149688,0.564346048832158,"w      ","",""
"42",2019-08-22,0.0652706122841121,-0.200305498844268,0.335719280209851,0.198787556765437,-0.105511100944019,0.513390910113774,"w      ","",""
"43",2019-08-23,-0.0558572233607684,-0.367811552874734,0.2653838439423,0.162619338443001,-0.253345979663079,0.60641671353024,"w      ","",""
"44",2019-08-24,0.0101163697029737,-0.203302341660222,0.300158471993515,-0.0802514714295496,-0.442330372520207,0.283056349585812,"w      ","",""
"45",2019-08-25,-0.146329729510307,-0.558299359765198,0.174281759607522,-0.231172410922593,-0.722050317671526,0.380417264126516,"w      ","",""
"46",2019-08-26,0.117350101623581,-0.198568558338285,0.452294420662041,-0.584595646257355,-1.13811820338394,-0.0871181798566265,"w      ","",""
"47",2019-08-27,0.189012183429027,-0.0766433290270421,0.73555061770107,-0.909666491953635,-2.09923792256659,-0.337439920439948,"w      ","",""
"48",2019-08-28,0.0973822399712198,-0.277118253798681,0.430732844289462,-0.723076289946573,-1.27909387610306,-0.120087067691489,"w      ","",""
"49",2019-08-29,0.158811696167606,-0.150469207696676,0.512477252392325,-0.868906858136062,-2.0095259928398,-0.168434054665552,"w      ","",""
"50",2019-08-30,0.404945952189949,-0.16110306701543,1.47013252405021,-0.795996349905107,-2.27613476153685,-0.0673700811311215,"w      ","",""
"51",2019-08-31,0.304774689369433,-0.0209875728998061,0.528789772798965,-1.09906696505576,-1.71754847003978,-0.407558980590419,"w      ","",""
"52",2019-09-01,0.221600637033164,-0.0328852251111809,0.524874850979042,-1.23720904309326,-2.40686760241339,-0.597884668443493,"w      ","",""
"53",2019-09-02,0.592321538236201,0.301960837288863,0.899346965640469,-2.38221220756869,-3.30282492563123,-1.5904644013189,"w      ","",""
"54",2019-09-03,0.466924252184052,0.208226459910944,0.708375640879346,-2.00282785839488,-4.72285436907225,-1.03643116437733,"w      ","",""
"55",2019-09-04,0.0829802935756696,-0.163210941268468,0.399209228818468,-1.8868688349618,-3.94876646889604,-0.841163933726331,"w      ","",""
"56",2019-09-05,-0.0628146890241561,-0.362363576821169,0.229356811029933,-1.2343144652359,-2.62250126474677,-0.596798303411126,"w      ","",""
"57",2019-09-06,-0.029515012355324,-0.298957809567552,0.21252092992202,-1.59884386002491,-3.08972754772651,-0.662639253702007,"w      ","",""
"58",2019-09-07,0.419861884329349,0.12931020407648,0.789840641671906,-2.38757385702813,-4.74775887246645,-1.50652621180802,"w      ","",""
"59",2019-09-08,0.410893830468444,0.0641927773816842,0.797871048488767,-1.51418662880163,-2.8527190534654,-0.670692028272777,"w      ","",""
"60",2019-09-09,-0.254999579171396,-0.541455694653333,0.00819506123197266,-7.5938772593376,-9.97707322131281,-3.6621416496301,"w      ","",""
"61",2019-09-10,-0.199039861731125,-0.457409393121882,0.0548735704041969,-5.8368105271032,-10.7224574098676,-2.27583541586178,"w      ","",""
"62",2019-09-11,-0.465886812152784,-0.80948190214874,-0.159247418030807,-7.53240489850954,-12.1596594766171,-4.03807896095103,"w      ","",""
"63",2019-09-12,-0.22564481703596,-0.500862693658185,0.0658614766653458,0.904722373330983,0.365381831889538,1.37605607069011,"w      ","",""
"64",2019-09-13,0.0318861044165646,-0.341468734679681,0.323366482973613,-0.337093874100409,-0.963135775770273,0.182357177156027,"w      ","",""
"65",2019-09-14,0.05940804604521,-0.22581365568138,0.504063990231056,-0.672849501810429,-1.68135735006553,-0.0857665661072271,"w      ","",""
"66",2019-09-15,0.319269170731763,-0.000274480823524207,0.604096538301505,-1.30252217211143,-1.91237888527564,-0.581867079921987,"w      ","",""
"67",2019-09-16,0.355307190727086,0.033268699220983,0.733868510955683,-1.57188278096077,-2.58224782735777,-0.527292352498876,"w      ","",""
"68",2019-09-17,0.360065263574613,0.0946895835934918,0.933348514912346,-1.38635014398525,-3.83437319842662,-0.685506278336689,"w      ","",""
"69",2019-09-18,-0.215901972613453,-0.522570361827211,0.0943703302176045,-3.54539005377839,-6.14806121266793,-2.48115079642903,"w      ","",""
"70",2019-09-19,0.686548060976049,0.451510867378787,0.920617505818053,-2.57035004098401,-3.93529145188976,-1.20921021682385,"w      ","",""
"71",2019-09-20,0.243098706247137,-0.142174108888877,0.503265077418994,0.753854056138465,0.240616621284253,1.0764784034234,"w      ","",""
"72",2019-09-21,0.032115281733501,-0.235551258064578,0.506363530083695,-0.561334020917265,-1.78336143119785,-0.0199257462549181,"w      ","",""
"73",2019-09-22,0.0757811356940565,-0.32718204027311,0.452655255828634,-0.915644825025537,-1.63405240274799,-0.052047867112961,"w      ","",""
"74",2019-09-23,0.150430519452184,-0.109788798177976,0.399387488145167,-0.939338234170427,-1.92921106091559,-0.376519573630054,"w      ","",""
"75",2019-09-24,0.293778326867076,0.0556278830938697,0.776566108100011,-1.70672653379295,-3.65882263942001,-0.784543414858513,"w      ","",""
"76",2019-09-25,0.206585746064661,-0.185363792060507,0.528750817276548,-3.08462421215857,-4.41331473250404,-0.883579409693831,"w      ","",""
