"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38891511463061,0.978004713874721,1.75675963467239,-4.29813657060171,-5.40393111279501,-2.82565887808521,"w      ","",""
"3",2019-07-14,1.84237396580505,1.43234535675336,2.22124357603721,-5.4926099855887,-6.80780923719416,-4.02181499453435,"w      ","",""
"4",2019-07-15,1.47829222931751,1.06824217560317,1.79481810222809,-4.08214207471152,-4.98690963109726,-2.84275129912456,"w      ","",""
"5",2019-07-16,1.40929415351311,0.799929035728706,1.89519202274388,-4.95573186304794,-6.45637542506819,-2.94988831818194,"w      ","",""
"6",2019-07-17,1.11815706559768,0.727825107269749,1.47436526575832,-3.46638541493191,-4.76648753969594,-2.11335293360517,"w      ","",""
"7",2019-07-18,1.30661526774379,0.876708987280331,1.68484739903634,-4.1107007256765,-5.44900706593975,-2.68439684181223,"w      ","",""
"8",2019-07-19,0.939960364826847,0.609309451507459,1.23352669454712,-3.19119012940137,-4.23556794743279,-1.96017140659963,"w      ","",""
"9",2019-07-20,1.3236445422194,0.880628287130621,1.68475800930362,-3.73541744347832,-4.80179119984631,-2.50699906691923,"w      ","",""
"10",2019-07-21,1.49828534890411,1.03971654873213,1.85872345870968,-4.16751656943958,-5.24484254741721,-2.80802622519707,"w      ","",""
"11",2019-07-22,1.91605009382766,1.20869680826816,2.47477894949236,-5.9708912083388,-7.82252093822592,-3.79349641629018,"w      ","",""
"12",2019-07-23,1.67105185121646,1.25161256974576,2.01582522033941,-4.30893054501928,-5.27866082220519,-3.11157555548163,"w      ","",""
"13",2019-07-24,1.74653162506201,1.3199443227687,2.11163129512322,-4.27748631843724,-5.28972412010073,-3.12566307555579,"w      ","",""
"14",2019-07-25,1.48666451682292,1.11562750133519,1.84792778186098,-3.88175945614175,-4.93632135933144,-2.86822416876111,"w      ","",""
"15",2019-07-26,1.05764374517798,0.668806091934081,1.37711027028451,-3.98304022866839,-5.32067173233931,-2.53151791424801,"w      ","",""
"16",2019-07-27,1.2122434340362,0.854106744642431,1.55289101891123,-3.48182515179583,-4.47753813799384,-2.33597078528218,"w      ","",""
"17",2019-07-28,1.32458144457534,0.891582376237144,1.74519204471316,-3.98117868166227,-5.31128534154425,-2.68020284929006,"w      ","",""
"18",2019-07-29,1.59894390584854,1.05007053655884,1.99840447864749,-5.66572177269615,-7.08767626299565,-3.80090183674815,"w      ","",""
"19",2019-07-30,1.0397506984452,0.648761583005291,1.35441663331926,-3.94283069751662,-5.34523299665209,-2.14449135076431,"w      ","",""
"20",2019-07-31,0.828697664464277,0.546795597185652,1.11525363980786,-2.78855845144927,-3.78595202889455,-1.7167998922817,"w      ","",""
"21",2019-08-01,1.27367177391627,0.628537003493697,1.77529297403001,-4.62783901251871,-6.32676029511705,-2.37406601020458,"w      ","",""
"22",2019-08-02,0.711198055586338,0.409612770677664,1.03482747436232,-3.02883251493723,-4.37684335970388,-1.43776829865944,"w      ","",""
"23",2019-08-03,1.03390215702328,0.650322456237892,1.3505368285136,-3.03738556189135,-3.95931951340845,-1.93847953806664,"w      ","",""
"24",2019-08-04,1.2213960689588,0.770109813435954,1.58236824268283,-4.06493873055268,-5.22888260716518,-2.51796352047096,"w      ","",""
"25",2019-08-05,1.37490615582336,0.908112451287921,1.82322792282825,-4.18410196535465,-5.46312726396067,-2.75808432668945,"w      ","",""
"26",2019-08-06,0.955642533686386,0.599445140281443,1.26312211002346,-3.36178083917182,-4.53114565289875,-1.98389316224102,"w      ","",""
"27",2019-08-07,0.799846931424622,0.495661636683403,1.1016394218729,-3.27252259457659,-4.53008115443355,-1.91714956119631,"w      ","",""
"28",2019-08-08,0.716803891431296,0.391077921301425,1.01280245038818,-3.28867402659263,-4.56721262178134,-1.87813396291944,"w      ","",""
"29",2019-08-09,0.702104356607132,0.377294162849845,1.00863660140652,-3.22708008764523,-4.51579581926554,-1.71570726665627,"w      ","",""
"30",2019-08-10,0.61503558325256,0.309280420646003,0.885143716524405,-2.55316218279441,-3.73414454940332,-1.29629494477616,"w      ","",""
"31",2019-08-11,0.642586898362783,0.362955535551445,0.91916297912661,-2.18807274430312,-3.19563333263836,-1.09981425748735,"w      ","",""
"32",2019-08-12,0.57797100400434,0.297451704782782,0.839316827387566,-2.04912353369022,-3.26549444419889,-0.871394518392221,"w      ","",""
"33",2019-08-13,0.0718485101392619,-0.224379937102121,0.330307197417345,-1.45770041932173,-2.93933983310743,-0.0339951828044665,"w      ","",""
"34",2019-08-14,0.358946680546698,0.0820663413402426,0.621755764191502,0.0100859586512181,-0.448176384938777,0.48025004314295,"w      ","",""
"35",2019-08-15,-0.0971485864684,-0.36501143839868,0.17757239562992,-0.0256357561505038,-0.4900369417577,0.423709260497139,"w      ","",""
"36",2019-08-16,-0.236544047719473,-0.605778016562204,0.0732534739569317,0.109869751315653,-0.33782397671642,0.562068134960185,"w      ","",""
"37",2019-08-17,-0.187969651237298,-0.463053011640147,0.119482161483167,-0.0230811954642506,-0.472566236884355,0.414685774257788,"w      ","",""
"38",2019-08-18,-0.0977340396071424,-0.414032450066022,0.206830072261926,-0.135858400319791,-0.622374457139671,0.396402394132414,"w      ","",""
"39",2019-08-19,-0.015256053968216,-0.30352371165924,0.25310848136267,-0.190414531481618,-0.717842630648971,0.30523538150725,"w      ","",""
"40",2019-08-20,-0.00869558906140251,-0.259084721066206,0.255026203129473,-0.0714095224841609,-0.493248566469371,0.35521796327974,"w      ","",""
"41",2019-08-21,-0.0323058167493958,-0.279670516604689,0.250119882470724,0.222401849822521,-0.205697760234748,0.599082059883528,"w      ","",""
"42",2019-08-22,-0.0154771142126509,-0.286735067507466,0.287016364011943,0.263232895606446,-0.185822758760529,0.671057241490569,"w      ","",""
"43",2019-08-23,-0.0779560638208897,-0.3594044888745,0.223953823166161,0.195923454710169,-0.284533747923863,0.612828894419656,"w      ","",""
"44",2019-08-24,-0.0277432687036726,-0.290369157951931,0.254995981986725,-0.0600414183782881,-0.485718339344613,0.36127965043619,"w      ","",""
"45",2019-08-25,-0.170085822411865,-0.533136843240729,0.182181270245988,-0.212982512047944,-0.713194474381798,0.38286136075246,"w      ","",""
"46",2019-08-26,0.000873364124325706,-0.361103917987335,0.335368643380065,-0.425529777974358,-0.975572786658632,0.202316601116373,"w      ","",""
"47",2019-08-27,0.118579762098907,-0.165191295346431,0.403360285050435,-0.658265840805885,-1.16775539746743,-0.0395191974989479,"w      ","",""
"48",2019-08-28,0.0996710353999527,-0.183168140710665,0.409077572371179,-0.640518927197169,-1.23395373959187,0.0150113363473806,"w      ","",""
"49",2019-08-29,0.125031951892809,-0.201127967799665,0.434473985861314,-0.715592091781388,-1.38597287957525,-0.0233750415846233,"w      ","",""
"50",2019-08-30,0.350715968036219,-0.113236160662897,0.743567911365262,-0.724512966263659,-1.31002258132747,-0.0392770847254373,"w      ","",""
"51",2019-08-31,0.209021399637716,-0.131220281503369,0.529210434123338,-0.944028901136304,-1.65951424688713,-0.199747888377291,"w      ","",""
"52",2019-09-01,0.215280218266794,-0.086217930421307,0.496734980801823,-1.13342163670016,-1.78504817039683,-0.258656762857022,"w      ","",""
"53",2019-09-02,0.517117600448816,0.156048998383927,0.817355409519721,-2.03182430530279,-2.89700526392728,-0.740077318476645,"w      ","",""
"54",2019-09-03,0.398766299681439,0.122470654991265,0.683230204681081,-1.81120929382799,-2.89730039983006,-0.611287255479489,"w      ","",""
"55",2019-09-04,0.1648693628665,-0.0964672127780555,0.426285887621976,-1.65955562927484,-2.73763838838086,-0.441550360861274,"w      ","",""
"56",2019-09-05,0.00361982950302418,-0.298317899472155,0.282671468691178,-1.43276523701118,-2.3177464642079,-0.349127312591691,"w      ","",""
"57",2019-09-06,-0.0340320876332571,-0.309910661673719,0.239340586292806,-1.48051060153368,-2.39574431710355,-0.499878056645731,"w      ","",""
"58",2019-09-07,0.385035034030302,0.084892596699293,0.673459100970945,-2.43428681580811,-3.6012752211031,-0.687023841913959,"w      ","",""
"59",2019-09-08,0.450839772223505,0.115841997162414,0.809996144042128,-1.64342718753242,-2.66920535677688,-0.79888444537742,"w      ","",""
"60",2019-09-09,-0.213935443929069,-0.500455972550546,0.105650354500682,-5.93879426706649,-9.34990387436316,-1.69190469141906,"w      ","",""
"61",2019-09-10,-0.136173827050129,-0.422067929702276,0.133887262368186,-4.89382296919315,-7.44557364357839,-1.59627712548652,"w      ","",""
"62",2019-09-11,-0.399140750949141,-0.752577217832891,-0.031803424258772,-6.72434932614575,-9.4220762916866,-3.05366369024114,"w      ","",""
"63",2019-09-12,-0.282373219286174,-0.540514160063872,-0.00570683258624773,1.00578162839473,0.448908890960281,1.48533563337584,"w      ","",""
"64",2019-09-13,0.0335789398269462,-0.278062868993766,0.334352994392276,-0.344112452410045,-0.893927270641215,0.257183114428655,"w      ","",""
"65",2019-09-14,0.0393023040787477,-0.278713395309806,0.342458910638228,-0.57953081029876,-1.16515747294635,0.0387941265990694,"w      ","",""
"66",2019-09-15,0.31575137358184,-0.0115792422863644,0.635598059812375,-1.22734661742733,-1.91574329171898,-0.435600080579342,"w      ","",""
"67",2019-09-16,0.395283170926491,0.0680754949283204,0.696216336762084,-1.68205098126744,-2.64241239048428,-0.672154101417973,"w      ","",""
"68",2019-09-17,0.320312094253892,0.0349302350992436,0.597021069345026,-1.13787712212712,-2.15955212593251,-0.480366092225406,"w      ","",""
"69",2019-09-18,-0.166175063231414,-0.493177815553621,0.196906602710666,-3.40386329853749,-5.63374593712589,-0.82429338125287,"w      ","",""
"70",2019-09-19,0.717933286760349,0.439792829791025,0.977651748788524,-2.60207560608541,-4.37562054577166,-0.909509135366134,"w      ","",""
"71",2019-09-20,0.178790098683321,-0.115926848894771,0.505413385816307,0.67130742416107,0.212023172851333,1.12996158810316,"w      ","",""
"72",2019-09-21,0.0167812776478553,-0.287716276830238,0.324640699188155,-0.626088502967875,-1.22602902894131,-0.0267974550169465,"w      ","",""
"73",2019-09-22,0.0238996971321741,-0.31656852507376,0.330891294669119,-0.753630652804022,-1.40573100722288,0.0206316209662161,"w      ","",""
"74",2019-09-23,0.0711218436369918,-0.21968513879559,0.362126719243972,-0.814877100871513,-1.41667934300313,-0.133803363887926,"w      ","",""
"75",2019-09-24,0.24120497236587,-0.0766860303504145,0.573427553881854,-1.47366754620263,-2.33404472588584,-0.430308600995437,"w      ","",""
"76",2019-09-25,0.197917463812707,-0.0874746186612875,0.512620199222475,-2.61353584386788,-4.40022089351132,-0.930535039040134,"w      ","",""
"77",2019-09-26,0.252515166317932,-0.0486386254400255,0.612269520356913,-1.83268690810739,-3.62900517243488,-0.540911755733202,"w      ","",""
"78",2019-09-27,0.113775483678063,-0.155512145612302,0.392132441719093,-4.77682756549819,-7.9242494753386,-1.63920190884204,"w      ","",""
"79",2019-09-28,-0.0113992132280744,-0.274823029129497,0.248286266929934,-7.78261085336397,-11.5636757427597,-3.63048868932446,"w      ","",""
"80",2019-09-29,0.700153260307274,0.439566707212227,0.976365453478319,-1.21927208870866,-2.28770047142724,-0.574879736814603,"w      ","",""
"81",2019-09-30,0.485383818641,0.208239179603788,0.769079864623648,0.286289363891085,-0.180617500717311,0.735813675766999,"w      ","",""
"82",2019-10-01,-0.198992799913265,-0.481563680286017,0.118305155259679,-0.373023545134658,-1.04988469184883,0.159871536230352,"w      ","",""
"83",2019-10-02,0.19240893779341,-0.0612262761055893,0.458601801229957,-1.03753985369243,-2.03282716721074,-0.169437584564015,"w      ","",""
"84",2019-10-03,-0.971436573422278,-1.23801051772354,-0.688651735917692,1.01677481953612,0.4766493639939,1.508429305302,"w      ","",""
"85",2019-10-04,-0.115319584295418,-0.427761552065847,0.170043963569437,-1.19180580016737,-2.12477216365416,-0.192951311040036,"w      ","",""
"86",2019-10-05,0.230581590022492,-0.0967059216916796,0.571808375781257,-1.59707626541524,-2.87350373081005,-0.406996943114013,"w      ","",""
"87",2019-10-06,0.500993680810443,0.20571412483495,0.773711911348814,-1.25357639741249,-2.11804148677607,-0.684075227916038,"w      ","",""
"88",2019-10-07,0.521735915382374,0.230572207112387,0.776778970998526,-2.95619324771543,-3.92099564021693,-1.93155079661869,"w      ","",""
"89",2019-10-08,-0.0736738375257507,-0.366674435553879,0.204024138257933,-8.20836752707585,-11.4627430913007,-4.62858867613853,"w      ","",""
"90",2019-10-09,-0.00444584331227639,-0.279707428405485,0.252864667235332,-7.96554446296011,-11.3705565814311,-3.07175274071088,"w      ","",""
"91",2019-10-10,-0.0302194327375062,-0.279397694642582,0.239644317581018,-7.79507967313382,-12.4922097778604,-2.94550135335223,"w      ","",""
"92",2019-10-11,-0.00996437347952511,-0.270126935529945,0.250769874343061,-7.55979727277562,-11.7192287699507,-2.73758959501189,"w      ","",""
"93",2019-10-12,0.461067779653526,0.198904622177715,0.730594263914343,-0.941468811052924,-1.86350066166776,-0.291714312493503,"w      ","",""
"94",2019-10-13,0.0231930550913719,-0.238186427502421,0.272493803060566,-7.66151229498209,-11.5900664581276,-3.22047799565072,"w      ","",""
"95",2019-10-14,-0.0278076823814237,-0.306929041794067,0.24883790130805,-7.39838860094173,-11.463046798126,-3.30570661954589,"w      ","",""
"96",2019-10-15,0.0052490333332829,-0.26376196519321,0.248786203513709,-7.98830689985447,-11.7780380779986,-3.28456880973679,"w      ","",""
"97",2019-10-16,0.0483223517416278,-0.214924002008757,0.311917591549109,-7.5924418244958,-11.8861837561993,-3.78455333312533,"w      ","",""
"98",2019-10-17,-0.0316617131830195,-0.3038972277056,0.245833970114065,-7.53429460395053,-11.8534294057754,-2.86922155422925,"w      ","",""
"99",2019-10-18,0.506449435358249,0.233385064230162,0.770447252928965,-1.35233971560311,-2.86289702169167,-0.443184540950364,"w      ","",""
"100",2019-10-19,0.222415560483225,-0.0508414074065775,0.480546011288616,-2.83030099824486,-5.01718227359592,-0.332301705959402,"w      ","",""
"101",2019-10-20,0.0094719690502187,-0.237913887999943,0.260859636389241,-8.33994600808786,-12.5245586358185,-3.18108681795108,"w      ","",""
"102",2019-10-21,0.0262604037526889,-0.22401424296513,0.299923525073905,-7.8683311874428,-12.0459688828358,-2.78451871616848,"w      ","",""
"103",2019-10-22,0.0854109146264836,-0.189873712282147,0.37079383738743,-7.39052386637235,-12.0280404090483,-2.72874146535918,"w      ","",""
"104",2019-10-23,-0.990452062901427,-1.24338632497432,-0.727580890144483,2.33395966031986,1.87900557680953,2.75701656963846,"w      ","",""
"105",2019-10-24,-0.307700473465794,-0.622574983888126,-0.0349781001723609,0.266968666601821,-0.128742418903247,0.700723923888069,"w      ","",""
"106",2019-10-25,-0.0352534677531531,-0.348897804998114,0.294605244761508,0.234475135531985,-0.175044085205691,0.645704675854044,"w      ","",""
"107",2019-10-26,-0.0749713542781301,-0.381843377139935,0.195229233846323,0.171005982415386,-0.227517122570819,0.590727456245272,"w      ","",""
"108",2019-10-27,-0.0418816593322047,-0.37631561546886,0.239201536901492,0.105306267261437,-0.308387755651178,0.566267698828513,"w      ","",""
"109",2019-10-28,-0.0985634455345068,-0.476400389301213,0.253809906380591,-0.0635208534625255,-0.595432203100974,0.458490470299635,"w      ","",""
"110",2019-10-29,0.292638509284296,-0.121340631350365,0.639435945529234,-1.20165173358324,-1.92153676176656,-0.269374901467333,"w      ","",""
"111",2019-10-30,-0.00868200218772982,-0.278572286006552,0.257792970698825,-1.75552784885216,-2.83435984113071,-0.588755520843838,"w      ","",""
"112",2019-10-31,0.203463042550743,-0.13501217698419,0.522407440426926,-1.68200285956558,-2.85387877789545,-0.410424503987015,"w      ","",""
"113",2019-11-01,0.0405758532783568,-0.227606530526216,0.309486871668238,-1.27557066925175,-2.39614994038155,-0.208371090348214,"w      ","",""
"114",2019-11-02,-0.544224338212282,-0.877034396036189,-0.236520303634226,-1.12321096845247,-2.10063268855112,-0.0051500624377971,"w      ","",""
"115",2019-11-03,0.173512794532738,-0.100376269765229,0.461351839541029,-1.07098465143086,-1.89128012059301,-0.351111962921817,"w      ","",""
"116",2019-11-04,0.00921348725197781,-0.306936910397594,0.268731885564116,-1.99298825330802,-3.81014780091903,-0.320799223961285,"w      ","",""
"117",2019-11-05,0.124924078333245,-0.129725421678805,0.392452734361581,-4.70726908432906,-7.51469871427216,-1.51507445747063,"w      ","",""
"118",2019-11-06,-0.0613211015700422,-0.325532041836243,0.210830955143944,-1.43358883915818,-3.44389158219917,0.275628226166176,"w      ","",""
"119",2019-11-07,0.115061456199965,-0.151960412357624,0.373826716828209,-0.160057040775309,-0.644615449581148,0.35537515648643,"w      ","",""
"120",2019-11-08,0.225755296093511,-0.0820121761573117,0.518659198560342,-1.8820737797388,-2.82377785266747,-0.904336594533946,"w      ","",""
"121",2019-11-09,0.237396726926486,-0.032412773890061,0.511477263750933,-0.94614117892043,-1.62243070854835,-0.313049467462418,"w      ","",""
"122",2019-11-10,-0.1037669402629,-0.47891777554889,0.231366067734829,-1.20271248343305,-2.57013752399638,-0.125706037160695,"w      ","",""
"123",2019-11-11,-0.192977851835152,-0.452858194301057,0.0574609422749562,-0.67325695370311,-1.60923917410961,0.232366409123501,"w      ","",""
"124",2019-11-12,0.0356010251996633,-0.249165134206398,0.310736499603422,-0.392781574046228,-0.950048565432024,0.253052797071745,"w      ","",""
"125",2019-11-13,-0.119332830968054,-0.409978759429626,0.18566195842131,0.149453375401267,-0.306518933206584,0.592225665767478,"w      ","",""
"126",2019-11-14,0.0387586710725697,-0.315121084821175,0.339986720489691,-0.855584837096847,-1.49674441048488,-0.167179586632987,"w      ","",""
"127",2019-11-15,0.222056910968948,-0.0630578175804072,0.475552289800478,-1.5809392795255,-2.46945991975698,-0.504898293624647,"w      ","",""
"128",2019-11-16,0.0130191156112139,-0.247140000314332,0.265742590865682,-2.44938914240565,-3.72383116478439,-1.04588320202618,"w      ","",""
"129",2019-11-17,0.291692082715386,0.0330316254014886,0.566630510329173,-0.264831644265642,-0.809756578959517,0.182700159299056,"w      ","",""
