"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36607663411672,1.04439718759019,1.72711559996447,-4.24618835167558,-5.48855220834446,-3.10987646547654,"w      ","",""
"3",2019-07-14,1.88557440590974,1.4949112825002,2.24039541069589,-5.65569053677487,-6.79261002378095,-4.46443814093889,"w      ","",""
"4",2019-07-15,1.46180747946525,1.13602149147996,1.78454512814906,-4.01457543585398,-4.96497810841573,-3.06340610684515,"w      ","",""
"5",2019-07-16,1.44413770428174,1.00129179066313,1.89973530386528,-5.02996772613878,-6.66319862962763,-3.5660802364959,"w      ","",""
"6",2019-07-17,1.10393957206677,0.786781349361127,1.45708138225286,-3.39943350926111,-4.52830376997233,-2.45706545108014,"w      ","",""
"7",2019-07-18,1.30382880137616,0.959443535364076,1.63950164222054,-4.08517184442709,-5.20757939827884,-2.92471706950626,"w      ","",""
"8",2019-07-19,0.94072455178502,0.642770538939437,1.23810451816896,-3.2530467388196,-4.34452426290908,-2.1568305444051,"w      ","",""
"9",2019-07-20,1.3158999500796,0.981489474852137,1.69437255954835,-3.75285180994542,-4.73726759689888,-2.77146341446235,"w      ","",""
"10",2019-07-21,1.47891646871236,1.11107004057607,1.82841379097984,-4.08305975709093,-5.10357765780029,-3.07940108826216,"w      ","",""
"11",2019-07-22,2.00097800359692,1.40422713092982,2.56715277556432,-6.28552666316846,-8.16128445559508,-4.42510829986814,"w      ","",""
"12",2019-07-23,1.69859232346551,1.35123093067947,2.03490780137023,-4.39322171995872,-5.45356567865084,-3.39286293288856,"w      ","",""
"13",2019-07-24,1.74340430335932,1.39138816066531,2.11920099358137,-4.28392994618955,-5.21085010601169,-3.29778017893209,"w      ","",""
"14",2019-07-25,1.45502862486829,1.1199697625686,1.77203543408052,-3.76413769210359,-4.77830210600813,-2.74806664638934,"w      ","",""
"15",2019-07-26,1.04134648721487,0.700170293764505,1.39391467565326,-3.93911887739222,-5.20577003571834,-2.53964194311963,"w      ","",""
