"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37157131474713,1.00967192527594,1.73293710371596,-4.23647754850041,-5.48561467185363,-3.06207600522146,"w      ","",""
"3",2019-07-14,1.88118373966401,1.52359736729561,2.25415836161803,-5.66606566316491,-6.91251902288272,-4.41028020291123,"w      ","",""
"4",2019-07-15,1.44713525285058,1.1150117515869,1.78256543151817,-3.96805756200473,-5.01741016326404,-3.07609936344759,"w      ","",""
"5",2019-07-16,1.46625752981185,1.01283380841296,1.93679141507776,-5.11742274933934,-6.65002131942138,-3.67531446099622,"w      ","",""
"6",2019-07-17,1.11068999682264,0.77501762072981,1.44063444367951,-3.42408098850962,-4.52300782844191,-2.35968462571515,"w      ","",""
"7",2019-07-18,1.31123035568809,0.975666547826828,1.66282075567393,-4.07302317757534,-5.26321463433282,-3.00826753349262,"w      ","",""
"8",2019-07-19,0.960858291548279,0.669235510288888,1.29011986860968,-3.30025794274008,-4.45005264707209,-2.28876721926222,"w      ","",""
"9",2019-07-20,1.31792927769291,0.986235314199846,1.66343306111917,-3.73138274596517,-4.7248608442475,-2.72931393805675,"w      ","",""
"10",2019-07-21,1.47515543026394,1.11209183566528,1.86825997573153,-4.07493990371651,-5.24705453780767,-3.00131581042255,"w      ","",""
"11",2019-07-22,1.96098302311965,1.4313866125049,2.56095480869103,-6.15832784647916,-8.10626602798653,-4.48789355377284,"w      ","",""
"12",2019-07-23,1.68883231683455,1.36049779911665,2.0687765922551,-4.36789037122523,-5.50442843293482,-3.39185886164714,"w      ","",""
"13",2019-07-24,1.73986529663702,1.38121227717815,2.08146273135273,-4.28806516956159,-5.17953618422787,-3.30321755905305,"w      ","",""
"14",2019-07-25,1.45758380554401,1.12976723189968,1.79837534548629,-3.79302583412856,-4.82082626637449,-2.83118841311394,"w      ","",""
"15",2019-07-26,1.04613601013102,0.723061335991683,1.36111967423875,-3.94168444289863,-5.09790687466107,-2.718967112621,"w      ","",""
"16",2019-07-27,1.21474323526222,0.919133077805025,1.52037479637422,-3.49581642419692,-4.40400588322065,-2.57419055429534,"w      ","",""
"17",2019-07-28,1.34488900986387,0.956296120577366,1.72402922492267,-4.05599337980442,-5.27320500253743,-2.90138862769121,"w      ","",""
"18",2019-07-29,1.55714656905531,1.10095171609907,2.00719634459472,-5.49845342385355,-7.04302802045961,-3.91611298754642,"w      ","",""
"19",2019-07-30,1.04018078430354,0.703718925549949,1.37787538461193,-3.99659733392511,-5.20598035896367,-2.71349838573242,"w      ","",""
"20",2019-07-31,0.823036094657105,0.52949598463629,1.10646203859614,-2.7734865336226,-3.84327077542687,-1.74999580231506,"w      ","",""
"21",2019-08-01,1.3366915564501,0.880816871459355,1.77201880081424,-4.83095365955298,-6.24571670194024,-3.23462980373478,"w      ","",""
"22",2019-08-02,0.746984811198344,0.447072226726916,1.02170023117398,-3.08961409644325,-4.36867310312999,-1.76581755635684,"w      ","",""
"23",2019-08-03,1.02101219098123,0.700931391716339,1.35615794866319,-2.99018185116241,-4.00847205603332,-1.98596013327441,"w      ","",""
"24",2019-08-04,1.22961522147817,0.849324469387182,1.61218031975804,-4.07553034434498,-5.33792698099392,-2.73585363528759,"w      ","",""
"25",2019-08-05,1.39301139120769,0.935678127355894,1.81957381108432,-4.22344905512001,-5.53627365037554,-2.84957439633087,"w      ","",""
"26",2019-08-06,0.95638834457183,0.622047273413323,1.27596829354087,-3.33929827575421,-4.64000547402934,-2.1654446270569,"w      ","",""
"27",2019-08-07,0.805384767977249,0.512416546151828,1.09642868140536,-3.29010964189705,-4.57473212262459,-2.05026337815213,"w      ","",""
"28",2019-08-08,0.707508723145745,0.420863537082319,1.01368505399719,-3.23180976615769,-4.62084707183282,-1.9523341633328,"w      ","",""
"29",2019-08-09,0.697681486845837,0.412846908348284,1.00795208301609,-3.24583218095858,-4.62631089060542,-1.93765445694135,"w      ","",""
"30",2019-08-10,0.640819034793345,0.365082797887729,0.943280439418771,-2.67171651783864,-3.85018638937589,-1.54288999013792,"w      ","",""
"31",2019-08-11,0.667989902837743,0.415674651912664,0.93987020894528,-2.30883050836939,-3.45432741931083,-1.34281553863801,"w      ","",""
"32",2019-08-12,0.579660664357443,0.31018896086865,0.855470643837685,-2.13153290932869,-3.30179991029512,-1.04566758567258,"w      ","",""
