"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35333405978687,1.01722838782159,1.66853189129264,-4.18270777404836,-5.29097242232958,-3.08778977602421,"w      ","",""
"3",2019-07-14,1.89149567464521,1.56240064444586,2.22042100470668,-5.67021360076268,-6.84085780928906,-4.56873818980712,"w      ","",""
"4",2019-07-15,1.45949021875984,1.1086711170169,1.7850762669563,-4.01783690642889,-4.98504242362219,-3.06046792683587,"w      ","",""
"5",2019-07-16,1.46265153199235,1.01632957596875,1.92154569997499,-5.18462365013678,-6.64271512632565,-3.71741563009534,"w      ","",""
"6",2019-07-17,1.13107470628889,0.832322067742492,1.45390460064753,-3.52946210631687,-4.56419749126039,-2.53375439007959,"w      ","",""
"7",2019-07-18,1.30238888309161,0.963724519007695,1.68860048117013,-4.03928849308854,-5.2113058282901,-3.06414844279329,"w      ","",""
"8",2019-07-19,0.960199505876542,0.64118400263649,1.25000783029242,-3.32681838044748,-4.30948386676915,-2.32715540221806,"w      ","",""
"9",2019-07-20,1.32473989465215,0.981970617576702,1.64465933851679,-3.78292341213113,-4.74464195908684,-2.75995644057284,"w      ","",""
"10",2019-07-21,1.45318142136134,1.14240457826481,1.82015562526102,-4.01790605970397,-5.06556414952056,-3.09941895140351,"w      ","",""
"11",2019-07-22,1.90408810518624,1.43542950344237,2.39427561740577,-5.9879894560096,-7.40650699583541,-4.4250984613317,"w      ","",""
"12",2019-07-23,1.68755288047641,1.33191117526694,2.05123848839593,-4.30346993801112,-5.46481527977364,-3.36130340445537,"w      ","",""
"13",2019-07-24,1.76400216259807,1.42714257584353,2.07357203227058,-4.35781439745708,-5.2266813691638,-3.35001074197752,"w      ","",""
"14",2019-07-25,1.47549252254237,1.13016848973554,1.7968916733356,-3.85319237815927,-4.84368770633526,-2.75536971760886,"w      ","",""
"15",2019-07-26,1.06652233451576,0.729636371105235,1.36794942201314,-3.97591405233439,-5.25423888635518,-2.75860527489657,"w      ","",""
"16",2019-07-27,1.19157844396175,0.923398303331039,1.5124067607003,-3.44263775327042,-4.4624418650903,-2.56318465446347,"w      ","",""
"17",2019-07-28,1.34937570544719,0.998817858358125,1.72443576457017,-4.04859944778537,-5.25572741522908,-3.02687765711918,"w      ","",""
"18",2019-07-29,1.55149378730795,1.20134745491874,1.96764399844184,-5.53589914269663,-6.87757471411877,-4.3435108735726,"w      ","",""
"19",2019-07-30,1.07764584189365,0.726493119653033,1.41356443037206,-4.15739366920663,-5.54034539081356,-2.74117032423559,"w      ","",""
"20",2019-07-31,0.818585072205483,0.539220880164108,1.10464955995956,-2.76151264116106,-3.72065267296346,-1.87979419389917,"w      ","",""
"21",2019-08-01,1.34153666425303,0.932536587071984,1.83423345014798,-4.85836518900068,-6.57928778555153,-3.36719132683637,"w      ","",""
"22",2019-08-02,0.722048290429542,0.426717298506448,1.02901756558704,-3.02148490488885,-4.22635256777446,-1.72022155378264,"w      ","",""
"23",2019-08-03,1.02890808376268,0.740192633518339,1.37233132040199,-3.06762287358825,-4.14871607893759,-2.18133400630553,"w      ","",""
"24",2019-08-04,1.22308703337573,0.885027620281116,1.56108330612538,-4.02930439823705,-5.27255988070597,-2.98999706188456,"w      ","",""
"25",2019-08-05,1.43970972941809,1.02895863366534,1.91469022543873,-4.38131245782492,-5.82252464319367,-3.21510788060467,"w      ","",""
"26",2019-08-06,0.948537786915132,0.627767842853893,1.27427929042775,-3.32310417190434,-4.55696468498343,-2.12974825018512,"w      ","",""
"27",2019-08-07,0.803779724760995,0.489130499740708,1.13105774455093,-3.28938649941262,-4.60860118011593,-2.1111266167812,"w      ","",""
"28",2019-08-08,0.73321209254646,0.409189259213288,1.04373720200315,-3.40717218008218,-4.7930485810736,-1.83306175574538,"w      ","",""
"29",2019-08-09,0.703973101405024,0.419825036622795,1.02372739697043,-3.31089903992902,-4.5502587446259,-2.04143166949046,"w      ","",""
"30",2019-08-10,0.642729528783817,0.385425287142726,0.903279175311359,-2.71835095001718,-3.80673100714571,-1.70269519915329,"w      ","",""
"31",2019-08-11,0.673507551386033,0.382002869386199,0.946249027212001,-2.30135734384268,-3.4172799516401,-1.33534904724308,"w      ","",""
"32",2019-08-12,0.57910246598711,0.28994906079219,0.834488716941466,-2.06250684969049,-3.25002008950179,-1.12379483447117,"w      ","",""
"33",2019-08-13,0.0457230937726136,-0.19688239818294,0.320934646492694,-1.49617987339122,-2.72490723568108,-0.287260247798588,"w      ","",""
"34",2019-08-14,0.355150484204019,0.104936895832605,0.629307744891476,0.0082706728210265,-0.455766125885961,0.452976729410452,"w      ","",""
"35",2019-08-15,-0.0957139038196841,-0.339642254437454,0.183296755599436,-0.0395816545606145,-0.456185406970778,0.384672459279994,"w      ","",""
"36",2019-08-16,-0.191139066683647,-0.510031936609788,0.15247442781863,0.0404946125305772,-0.418029625742172,0.485708026995963,"w      ","",""
"37",2019-08-17,-0.162771424705644,-0.471419174561022,0.151727347596518,-0.0579901320227342,-0.508778441611842,0.420127653462468,"w      ","",""
"38",2019-08-18,-0.100600973277128,-0.406073497814787,0.191567822381265,-0.144864427682209,-0.61357570076496,0.347814629666464,"w      ","",""
"39",2019-08-19,-0.0202100044547195,-0.251473554457051,0.242936444062713,-0.194717804822489,-0.654844555935233,0.212347289160352,"w      ","",""
"40",2019-08-20,-0.00401854588712654,-0.276019687731337,0.255622379982223,-0.0808807617100489,-0.463467370379124,0.328199485278791,"w      ","",""
"41",2019-08-21,-0.0373412250076097,-0.303544137179875,0.241519264745099,0.227080848137541,-0.188522122793874,0.639478177016914,"w      ","",""
"42",2019-08-22,-0.00319519321348542,-0.289865367772139,0.286494132558709,0.277161099178967,-0.213083850721498,0.734275963060396,"w      ","",""
"43",2019-08-23,-0.061656612746961,-0.368664180091717,0.198051165566714,0.169734491102652,-0.250678734452585,0.609376083736063,"w      ","",""
"44",2019-08-24,-0.0322084593870586,-0.308687261926788,0.249296623224596,-0.0743289594754903,-0.471963572226049,0.370850824496153,"w      ","",""
"45",2019-08-25,-0.131808472154745,-0.45426031951232,0.206433783865371,-0.259833030077108,-0.755626108913592,0.227852932124279,"w      ","",""
"46",2019-08-26,0.023760044695106,-0.33462931388592,0.317335445896582,-0.468458182071106,-1.02541496163742,0.108376779426696,"w      ","",""
"47",2019-08-27,0.150305945655319,-0.126831921101149,0.438077071155929,-0.714429277196965,-1.27484131031931,-0.203807136371532,"w      ","",""
