"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36621076160519,1.00873327009713,1.77964004103817,-4.2542227473874,-5.57595595104208,-3.09289610833509,"w      ","",""
"3",2019-07-14,1.88958847556602,1.50141082828845,2.28854775890257,-5.67148661304125,-7.00189614997954,-4.4553840935484,"w      ","",""
"4",2019-07-15,1.46868233533887,1.12930877103595,1.79157247717825,-4.05356760079781,-4.9818178661496,-3.0367152704029,"w      ","",""
"5",2019-07-16,1.45386143324045,0.994493450640044,1.89122082027938,-5.09009278471592,-6.51003092708618,-3.50322310152107,"w      ","",""
"6",2019-07-17,1.11957319980602,0.787384141397437,1.45490315161345,-3.46833063364692,-4.50433002025383,-2.32616039105021,"w      ","",""
"7",2019-07-18,1.31852108750657,0.926359933837569,1.71283086996691,-4.11565888348313,-5.36484606024891,-2.73680327095192,"w      ","",""
"8",2019-07-19,0.96432398444474,0.663165238254372,1.25596929572144,-3.33139823266496,-4.3721372215955,-2.18503048825744,"w      ","",""
"9",2019-07-20,1.30786024087538,0.967799661841229,1.67649553455463,-3.6790713487891,-4.85211684720395,-2.71466189459487,"w      ","",""
"10",2019-07-21,1.47411163210644,1.11444320651697,1.81542232529219,-4.09519735287492,-5.10172702389672,-2.98917254611094,"w      ","",""
"11",2019-07-22,1.98355890908282,1.51253691650027,2.52179601498807,-6.21398945492427,-7.94573522876145,-4.91521455605851,"w      ","",""
"12",2019-07-23,1.67564995088903,1.32863640918219,2.04877359610101,-4.36616649907387,-5.35879359348236,-3.30318884488461,"w      ","",""
"13",2019-07-24,1.75995096677085,1.42109599783406,2.10626086449644,-4.37588429897351,-5.2449659164005,-3.42879241674586,"w      ","",""
"14",2019-07-25,1.45609868255747,1.1564586584758,1.78105945487752,-3.79311292195859,-4.75861582725836,-2.93276279024357,"w      ","",""
"15",2019-07-26,1.04584314268908,0.709797682088007,1.34762797744003,-3.93405052327827,-5.09300398468361,-2.67714315035276,"w      ","",""
"16",2019-07-27,1.21641623433522,0.868172214409878,1.52896890860013,-3.52380933025903,-4.47004240688221,-2.43997044464725,"w      ","",""
"17",2019-07-28,1.3458109980985,1.02482366987214,1.69326352960636,-4.08363476673403,-5.13447398830401,-3.00613181471245,"w      ","",""
"18",2019-07-29,1.59110601520387,1.17960755037403,2.01674054207736,-5.63969413132428,-7.11798240939024,-4.26311049155107,"w      ","",""
"19",2019-07-30,1.06977272814964,0.736861155859058,1.41275965940283,-4.08708002482191,-5.62795107513057,-2.68746235077028,"w      ","",""
"20",2019-07-31,0.839382580065851,0.558550149460726,1.11612552417525,-2.8298328959244,-3.80838149933843,-1.83099966926985,"w      ","",""
"21",2019-08-01,1.40596520688267,0.905588555140874,1.84950832235198,-5.03507653994987,-6.48771984146845,-3.46643044371726,"w      ","",""
"22",2019-08-02,0.745957668422099,0.421004621132569,1.03589339079597,-3.21340866380596,-4.38930159428215,-1.95637272265454,"w      ","",""
"23",2019-08-03,1.02315422274229,0.692264377370894,1.35240015437833,-3.00108025873886,-3.99403731791278,-2.06506820893517,"w      ","",""
"24",2019-08-04,1.25232824728134,0.879777430652177,1.58834961125224,-4.14821808692636,-5.22371098996999,-2.89645833447427,"w      ","",""
"25",2019-08-05,1.40887850405938,0.991396465879783,1.87618322570025,-4.26548745982435,-5.62489279375767,-2.95547257238735,"w      ","",""
"26",2019-08-06,0.945134374258669,0.620821298531728,1.27333461141615,-3.34921421904159,-4.49641668875809,-2.18885874705302,"w      ","",""
"27",2019-08-07,0.810653924515324,0.514454039735373,1.1236162510319,-3.40893146763906,-4.67533738983323,-2.10512093607005,"w      ","",""
"28",2019-08-08,0.70743297969061,0.420475605916871,1.01811621852414,-3.16952449998143,-4.50242194852101,-1.90242736979448,"w      ","",""
"29",2019-08-09,0.692926924387436,0.392900254083133,0.984254160628686,-3.19858440896841,-4.39733354644657,-1.91548819587886,"w      ","",""
"30",2019-08-10,0.648991661923577,0.37429653403745,0.934993334144322,-2.69401298615296,-3.83222673138581,-1.64149309371707,"w      ","",""
"31",2019-08-11,0.655602902666641,0.414358554976508,0.941175670260492,-2.1621532909768,-3.36947265300019,-1.20799371313452,"w      ","",""
"32",2019-08-12,0.586951378227825,0.31569634173457,0.868550602883851,-2.21668334259034,-3.40588820112951,-1.0195191179354,"w      ","",""
"33",2019-08-13,0.0633662004775992,-0.172885987298375,0.330591599895893,-1.40898140220157,-2.90434651048785,0.0166098243039485,"w      ","",""
"34",2019-08-14,0.37156426018378,0.105830845900525,0.665448420706025,-0.0200270236276643,-0.458288923780711,0.431478469349689,"w      ","",""
"35",2019-08-15,-0.0753304987259988,-0.331413352738689,0.167481769125326,-0.0454812204774587,-0.444730360038532,0.357047714289278,"w      ","",""
"36",2019-08-16,-0.229685541326394,-0.555652203867897,0.119384655200446,0.0886152567484923,-0.378397843219457,0.55205347684281,"w      ","",""
"37",2019-08-17,-0.172666158138372,-0.470944709704404,0.088480818590315,-0.028289436662783,-0.434068426782435,0.408183047166466,"w      ","",""
"38",2019-08-18,-0.0927737906101518,-0.408729462550305,0.168879285701901,-0.158900109234082,-0.575768951231002,0.320903799705724,"w      ","",""
"39",2019-08-19,-0.031710721151664,-0.281100428182257,0.221710162800923,-0.182345563746774,-0.633938764079685,0.262541870756914,"w      ","",""
"40",2019-08-20,-0.00415967849426034,-0.280868937093043,0.281860207878786,-0.0648487611380419,-0.503257804687309,0.398108528873468,"w      ","",""
"41",2019-08-21,-0.0182070404268559,-0.283332363556992,0.248787715338098,0.212382913555762,-0.222849406039559,0.614477996207904,"w      ","",""
"42",2019-08-22,-0.0204703343661257,-0.29867969877218,0.249607911197769,0.273592220830071,-0.133731772917152,0.720210129151271,"w      ","",""
"43",2019-08-23,-0.0688673957919996,-0.334083349554054,0.187346270774358,0.19896884244498,-0.194821282016746,0.614716524851021,"w      ","",""
"44",2019-08-24,-0.0257902508332236,-0.307866658450149,0.246240854733052,-0.07319836469114,-0.493201149568135,0.397775582698653,"w      ","",""
"45",2019-08-25,-0.146313322470452,-0.460080356579779,0.18011357574468,-0.220904298050566,-0.782958716813224,0.249878342175545,"w      ","",""
