"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37717145887592,1.013401741988,1.70599268048239,-4.28642750084592,-5.35975543629539,-3.07988029575417,"w      ","",""
"3",2019-07-14,1.88011311902505,1.50110635169263,2.21717837941524,-5.64104552325713,-6.86464814615993,-4.31480842901167,"w      ","",""
"4",2019-07-15,1.46397034233727,1.12277724800514,1.80493803775051,-3.97516313995504,-5.03705002441458,-3.02023215082933,"w      ","",""
"5",2019-07-16,1.44594474407654,0.944527329877737,1.91742662242316,-5.03746889521062,-6.69151846709214,-3.32699913137731,"w      ","",""
"6",2019-07-17,1.11738824545483,0.796214461631964,1.45162837374486,-3.47449168583445,-4.51064662906037,-2.39073451051299,"w      ","",""
"7",2019-07-18,1.28997131459589,0.944474910756162,1.6698630668001,-4.01444780327651,-5.25311998661038,-2.88447964921864,"w      ","",""
"8",2019-07-19,0.921307668466252,0.614659855815918,1.26175714361238,-3.17441865147655,-4.39393093298647,-2.12346189409423,"w      ","",""
"9",2019-07-20,1.31990957600017,0.988679683999554,1.65432589381522,-3.73019640593819,-4.71657313216516,-2.75148596666833,"w      ","",""
"10",2019-07-21,1.47567432275921,1.11035302954879,1.82886799941238,-4.08919415823786,-5.11634214029929,-3.03298270402759,"w      ","",""
"11",2019-07-22,1.95292382944015,1.4599208872112,2.51851597574291,-6.1351391874471,-7.92270199883722,-4.48456254628112,"w      ","",""
"12",2019-07-23,1.68032215147253,1.32106757030314,2.03449370637228,-4.36559924582153,-5.3653134734587,-3.27487077408858,"w      ","",""
"13",2019-07-24,1.72713701208187,1.38761914505152,2.06630719738497,-4.2391488938415,-5.16521775057828,-3.35891234287581,"w      ","",""
"14",2019-07-25,1.45965378348683,1.14386261732395,1.77361578487025,-3.82295525415174,-4.71610602279346,-2.82199034869957,"w      ","",""
"15",2019-07-26,1.05467588523787,0.702205985753335,1.36957768766276,-3.95806144979539,-5.21927048807878,-2.52194949060441,"w      ","",""
"16",2019-07-27,1.21441689667334,0.906619993499602,1.54475846981187,-3.48576661269843,-4.53050229368185,-2.44243251643432,"w      ","",""
"17",2019-07-28,1.3193572920752,0.932723088739617,1.70648762316325,-3.93866776925651,-5.10722412230611,-2.83872021348586,"w      ","",""
"18",2019-07-29,1.56630131471061,1.12565314582842,1.97380635701438,-5.56496132307508,-7.04427114706702,-3.93750329463203,"w      ","",""
"19",2019-07-30,1.03893653613405,0.720972358868873,1.36992651454855,-3.9770495425793,-5.3116238805747,-2.54290038926171,"w      ","",""
"20",2019-07-31,0.821338818578032,0.521898327956698,1.10920366278402,-2.8029478299223,-3.78636250015537,-1.67731811145,"w      ","",""
"21",2019-08-01,1.30091510447275,0.859656501974205,1.79827772202115,-4.67998152711707,-6.43668583261543,-3.20575214054945,"w      ","",""
"22",2019-08-02,0.743288112783383,0.465961322399091,1.05452763531388,-3.13675636580716,-4.56244942455341,-1.8469548527614,"w      ","",""
"23",2019-08-03,1.03522666156848,0.703923497657243,1.35511464169587,-3.03877905685791,-4.01456654641308,-2.00323128578012,"w      ","",""
"24",2019-08-04,1.19102209184176,0.814506196437512,1.53404970962529,-3.94062545877771,-5.0711867130626,-2.54631384612583,"w      ","",""
"25",2019-08-05,1.38248355244014,0.9277836884586,1.80193716804762,-4.214437256071,-5.4463175553241,-2.79012680755486,"w      ","",""
"26",2019-08-06,0.956727430126976,0.683572065123099,1.28408277831718,-3.37090028192619,-4.59567858185219,-2.35659406982815,"w      ","",""
"27",2019-08-07,0.818627636071885,0.490182836722509,1.09733962827794,-3.41443374303246,-4.62838922684217,-1.88752907725512,"w      ","",""
"28",2019-08-08,0.7218543382524,0.432546466923979,1.01585512536292,-3.29198975769466,-4.57345435867244,-2.07971497250521,"w      ","",""
"29",2019-08-09,0.700672634809508,0.376877475358763,0.979651643508225,-3.17364770615468,-4.42744101050723,-1.86852835931288,"w      ","",""
"30",2019-08-10,0.638606591506401,0.366544579009278,0.934852642531969,-2.65635890898293,-3.89556959055195,-1.5592365481029,"w      ","",""
"31",2019-08-11,0.65853036916496,0.375545581815107,0.90484182503592,-2.2520462859022,-3.30359230687151,-1.11100476517486,"w      ","",""
"32",2019-08-12,0.570625683722846,0.321149548335439,0.836852877625533,-2.09852209419662,-3.13994711403489,-1.03225785716833,"w      ","",""
"33",2019-08-13,0.0713824447756546,-0.193074103107016,0.351020737978964,-1.42202906935354,-2.72588647632335,-0.210619391780725,"w      ","",""
"34",2019-08-14,0.37199237682137,0.102771936837968,0.63763868087153,-0.0226188465760161,-0.515622943200773,0.442707104016965,"w      ","",""
"35",2019-08-15,-0.0998335401984459,-0.391504763420706,0.165626405910715,-0.0155797768618771,-0.462168480631645,0.426273384616561,"w      ","",""
"36",2019-08-16,-0.232318868818096,-0.534138110230691,0.103669330209582,0.090448889544812,-0.356344860153237,0.504685948038188,"w      ","",""
"37",2019-08-17,-0.19740875236246,-0.482382427890073,0.0949829348224016,0.00398163478210896,-0.428935633401389,0.440460646261076,"w      ","",""
"38",2019-08-18,-0.101853580029731,-0.410179592776663,0.174482155049786,-0.126947010116821,-0.617294050445967,0.366796883367411,"w      ","",""
"39",2019-08-19,-0.0256965063707486,-0.271113756085357,0.244783204215834,-0.182018542087337,-0.641372626387109,0.283597830220958,"w      ","",""
"40",2019-08-20,-0.0133938553863864,-0.264683638077612,0.265048765830235,-0.0652058097371675,-0.501605569113517,0.360582231440217,"w      ","",""
"41",2019-08-21,-0.0235327280895055,-0.289065652492452,0.2380782670757,0.201952372307452,-0.203763359886026,0.60715990389558,"w      ","",""
"42",2019-08-22,-0.00988510560668441,-0.284847370976379,0.240710619196225,0.252504245470901,-0.19188656338458,0.711086228533781,"w      ","",""
"43",2019-08-23,-0.0693232640565749,-0.339728557153167,0.227882763596742,0.175124821792144,-0.260689629288184,0.61179343322292,"w      ","",""
"44",2019-08-24,-0.00648839556158214,-0.272835304101409,0.250063238161169,-0.0938150179209954,-0.540184121052751,0.347979958318316,"w      ","",""
"45",2019-08-25,-0.190578119885316,-0.561619113464681,0.17177234902031,-0.178484932107284,-0.721978454900069,0.385624818784407,"w      ","",""
"46",2019-08-26,0.0155496869480165,-0.300593143639028,0.329548990357444,-0.453968416983086,-0.999888306422479,0.0760484061525544,"w      ","",""
"47",2019-08-27,0.124436845405991,-0.169313337366441,0.413715357056702,-0.682906918045106,-1.25101039963166,-0.0917250017490121,"w      ","",""
"48",2019-08-28,0.0989278760789107,-0.175921002831701,0.386307949381689,-0.627094622166588,-1.24189967844947,-0.061496658683535,"w      ","",""
"49",2019-08-29,0.132562479318998,-0.148364551930677,0.41189338937523,-0.730222318641402,-1.3341608148814,-0.157054745644067,"w      ","",""
"50",2019-08-30,0.359164686225368,-0.0852659291962465,0.783704098846139,-0.726239621569712,-1.38742817938814,-0.111810317520121,"w      ","",""
"51",2019-08-31,0.214320081753158,-0.0987642970943689,0.523216152437007,-0.958826395249706,-1.61534607325966,-0.318681885894044,"w      ","",""
"52",2019-09-01,0.20922865383292,-0.0642036618332565,0.482582068634165,-1.10993187903483,-1.80967316344255,-0.445938378720827,"w      ","",""
