"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37460095375003,1.03580542039397,1.72154834235762,-4.26187853048986,-5.45827286293173,-3.11265477215934,"w      ","",""
"3",2019-07-14,1.86199131697135,1.53436674237483,2.24911909005973,-5.58457420491523,-6.95040372696402,-4.4709475490524,"w      ","",""
"4",2019-07-15,1.43725001222831,1.10478363813976,1.80163231782835,-3.9360924206795,-4.9607085787194,-3.03093942189251,"w      ","",""
"5",2019-07-16,1.42913420434478,0.984950764249428,1.9675761866115,-5.01817414867281,-6.68328676405337,-3.62732681798136,"w      ","",""
"6",2019-07-17,1.09850143963797,0.781004188636103,1.4237556899109,-3.36930989296738,-4.47504324109295,-2.33584900227169,"w      ","",""
"7",2019-07-18,1.31012254086084,0.935845110763175,1.66077146090041,-4.06548837339759,-5.25007059558958,-2.76921372438227,"w      ","",""
"8",2019-07-19,0.952137865496984,0.654761838481433,1.27221326627932,-3.30272254034861,-4.40913850975321,-2.19861450775899,"w      ","",""
"9",2019-07-20,1.29368654710057,0.96690286924543,1.68284514803804,-3.63284988471881,-4.75618201561626,-2.62380881651168,"w      ","",""
"10",2019-07-21,1.46067530531559,1.13208306889667,1.82485561991257,-4.06014379068616,-5.09822695169935,-3.09209475051392,"w      ","",""
"11",2019-07-22,1.97491163902188,1.37308570851175,2.59559391985516,-6.18966043150826,-8.12230418475449,-4.30082294173642,"w      ","",""
"12",2019-07-23,1.70155662257136,1.34807901368588,2.05148519633861,-4.39655437670902,-5.44252346086379,-3.40533918514362,"w      ","",""
"13",2019-07-24,1.71539427972174,1.38922735230855,2.09808260821054,-4.23221694752301,-5.265155845148,-3.28072666968749,"w      ","",""
"14",2019-07-25,1.47271269594577,1.14094123886624,1.7873097089909,-3.8453885674128,-4.73753292515712,-2.90259316383843,"w      ","",""
"15",2019-07-26,1.05175040194099,0.736219338916876,1.33195917213257,-3.90715117249858,-5.03567840753119,-2.72244913171142,"w      ","",""
"16",2019-07-27,1.19411416145269,0.899687410595334,1.51632514726391,-3.44313970619362,-4.41105757178669,-2.41467764537251,"w      ","",""
"17",2019-07-28,1.35382432593912,0.970608627836759,1.69514589831053,-4.08029527578767,-5.12896840044696,-2.85891289742936,"w      ","",""
"18",2019-07-29,1.58814514926724,1.10297996130535,2.02781708565643,-5.59628411012095,-7.1447628826213,-3.91835743776749,"w      ","",""
"19",2019-07-30,1.05978370638455,0.705877236620211,1.37143967945441,-4.05390973849093,-5.26101768166575,-2.62935851036747,"w      ","",""
"20",2019-07-31,0.822886380924254,0.540327302221885,1.1268366284226,-2.75082015571739,-3.74209611597526,-1.62004162073592,"w      ","",""
"21",2019-08-01,1.34725828679442,0.907308678142717,1.79094040397059,-4.87476338174261,-6.43912289957312,-3.29798295432485,"w      ","",""
"22",2019-08-02,0.744210510824076,0.451660787944411,1.03304168369169,-3.1380798035762,-4.38688260982724,-1.80222931707209,"w      ","",""
"23",2019-08-03,1.05385089730871,0.749842649992344,1.38407512390432,-3.09034805629306,-4.0756130885678,-2.15775842004147,"w      ","",""
"24",2019-08-04,1.22374120371331,0.87543562094709,1.59137182444702,-4.05189007714575,-5.28527183988686,-2.80252943312028,"w      ","",""
"25",2019-08-05,1.38532688638639,0.939930019878347,1.84238264056368,-4.18300347688491,-5.52592284675266,-2.83910339630018,"w      ","",""
"26",2019-08-06,0.938329060941387,0.628825634267089,1.27982117039478,-3.29612199442998,-4.46008055023955,-2.08977866013808,"w      ","",""
"27",2019-08-07,0.795474745817103,0.507617461920905,1.07715085201857,-3.25589054680101,-4.41807848302071,-2.06780893191625,"w      ","",""
"28",2019-08-08,0.716107129717414,0.43281690956448,1.02346357685351,-3.20352127934657,-4.56449495464882,-1.92216720961293,"w      ","",""
"29",2019-08-09,0.697476644874885,0.367679605591003,1.0007756931968,-3.1315332672738,-4.58954049466694,-1.91033627073397,"w      ","",""
"30",2019-08-10,0.627102942708424,0.332514167251237,0.882481923960182,-2.57863062387632,-3.75060494338742,-1.4170062549886,"w      ","",""
