"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.92670137148868,1.13739477665456,2.5828259511468,-6.71608521806909,-8.95821305741043,-3.64738986632464,"w      ","",""
"3",2019-07-14,2.06366907632164,1.70803453815957,2.63953864781906,-6.50054952410372,-8.70733696346341,-5.865498051019,"w      ","",""
"4",2019-07-15,1.72833938794511,1.11213446192609,2.23613791293994,-4.96473495768048,-6.24399081839519,-2.95122586423777,"w      ","",""
"5",2019-07-16,2.11359072951964,1.53582038841188,2.95218652637896,-7.49730517090021,-10.0860209729808,-5.36997829867118,"w      ","",""
"6",2019-07-17,1.62996913023006,0.971284655432132,1.9841705533017,-5.34216788744698,-6.99959417261376,-2.88883776847992,"w      ","",""
"7",2019-07-18,1.77807269473113,1.28518519662605,2.32695953567506,-5.92164156762373,-8.13144283046778,-4.37749400470935,"w      ","",""
"8",2019-07-19,1.399364844324,0.802201559286946,1.81284202908077,-5.86096391923428,-7.40948768925254,-2.87726916522667,"w      ","",""
"9",2019-07-20,1.55851539047007,1.17421793623955,2.47230925722085,-4.74901058832612,-7.61104086302483,-3.3913815075572,"w      ","",""
"10",2019-07-21,1.80855525603075,1.3591271564707,2.56643922559701,-5.6113598150718,-7.74249233635464,-4.06142600816038,"w      ","",""
"11",2019-07-22,2.68151798650169,1.72910297431685,3.24584990917856,-8.93267097061939,-10.3609600760502,-5.66194956780514,"w      ","",""
"12",2019-07-23,2.20016257462166,1.78070622809697,2.48454098506043,-6.28250647627545,-6.97806750892486,-5.02506314923517,"w      ","",""
"13",2019-07-24,2.04853500669128,1.44339689931533,2.51208195285478,-5.41246454344537,-6.55433860930229,-3.48224510047416,"w      ","",""
"14",2019-07-25,1.61422265741362,1.28540711742335,1.9069979617322,-4.28945268811338,-5.16181660669139,-3.56943661995394,"w      ","",""
"15",2019-07-26,1.27351242483115,1.0732282101823,1.51251256541169,-5.23684984504061,-6.67116758839487,-4.67530506103082,"w      ","",""
"16",2019-07-27,1.33370471365041,0.993812555959625,2.57535308182153,-4.10698855284065,-8.56330560661797,-3.18471916463796,"w      ","",""
"17",2019-07-28,1.68783733362356,1.39032219157719,3.12885614100874,-5.13756216912234,-10.1541874346767,-4.51179824906781,"w      ","",""
"18",2019-07-29,2.34914062497806,1.38870525142746,2.93558926512229,-8.46779772026944,-10.8318018727754,-5.00820628941389,"w      ","",""
"19",2019-07-30,1.41117498027826,0.969366313536209,2.25391346960181,-6.41964578973172,-10.1780294731709,-3.66878630669925,"w      ","",""
"20",2019-07-31,0.877504612875955,0.611929896519349,1.1816671820884,-3.72358726076663,-5.13832417401577,-2.62279952269259,"w      ","",""
"21",2019-08-01,1.82611690191617,0.797462637018873,2.51980708083096,-6.68315849666257,-8.74032804060793,-2.46466713089723,"w      ","",""
"22",2019-08-02,0.917016459391282,0.635996113767534,1.11679962873732,-4.39540359919091,-5.62119949262575,-3.38148187126768,"w      ","",""
"23",2019-08-03,1.3074500315615,0.844021155751513,1.87822962895084,-4.03972567762851,-5.80502463832317,-2.8217277482673,"w      ","",""
"24",2019-08-04,1.71354840881674,1.14714773317352,2.43378627323127,-6.42868564900548,-8.91640808249089,-4.09231977830174,"w      ","",""
"25",2019-08-05,1.96650942374939,1.3380110764565,3.1469364461352,-5.9242584126597,-10.4175879086222,-4.3710614768178,"w      ","",""
"26",2019-08-06,1.24462195390211,0.952806886664039,1.57860460735209,-4.82389147989018,-6.38973549294658,-3.74671363394967,"w      ","",""
"27",2019-08-07,0.96007747520765,0.71920660670693,1.59587250447772,-4.60742848756158,-8.09689131311142,-3.28822410976538,"w      ","",""
"28",2019-08-08,1.0105673613936,0.684949236920864,1.42374126372699,-6.27786625003573,-7.8518043221142,-3.45753153352247,"w      ","",""
"29",2019-08-09,0.897784742598838,0.672114599674123,1.53519399338654,-5.32244923364339,-8.94015942120591,-3.37894950450304,"w      ","",""
"30",2019-08-10,0.875363688965599,0.655295537072368,1.06459783822777,-5.49288025413113,-6.62147735974603,-3.27759337219053,"w      ","",""
"31",2019-08-11,0.742457048538003,0.488554041400036,1.21059313579173,-4.55056326958109,-5.95893654244385,-1.47057968344049,"w      ","",""
"32",2019-08-12,0.770518663229374,0.514513069146577,1.02960043615895,-4.26053512061656,-6.95023031832593,-2.6580866202334,"w      ","",""
"33",2019-08-13,0.0378322480791788,-0.215342414144585,0.24524609985481,-4.61882367666132,-10.6895184162132,-1.38519664388979,"w      ","",""
"34",2019-08-14,0.296246467152728,-0.0250259564427628,0.477880711553605,0.0480020293535149,-0.163517245225291,0.276731587195972,"w      ","",""
"35",2019-08-15,-0.08581140402967,-0.32037750750503,0.0981491892064734,-0.148819044405894,-0.568913772593574,0.0733107611081908,"w      ","",""
"36",2019-08-16,0.0280369115191484,-0.360269329814104,0.615859422320633,-0.252832297085971,-0.696219542187821,0.122220546226829,"w      ","",""
"37",2019-08-17,-0.00136867958033102,-0.367985932276749,0.638086391960023,-0.14665011340107,-0.964024243627253,0.283623928842739,"w      ","",""
"38",2019-08-18,0.0880770320870989,-0.265958190208892,0.746273556301252,-0.491073782782196,-1.52493219273142,-0.149147002396743,"w      ","",""
"39",2019-08-19,0.16482625638678,-0.0374472417658022,0.449507433910589,-0.749052369063369,-1.30358532520634,-0.225322835176788,"w      ","",""
"40",2019-08-20,0.205382782989501,0.0398946254575931,0.560307237308335,-0.573651132643049,-0.836489224204768,0.102773867607472,"w      ","",""
"41",2019-08-21,-0.00759870719733881,-0.222840010483047,0.203238916319327,0.252943113422529,-0.0167187450828857,0.587362452382513,"w      ","",""
"42",2019-08-22,0.0496486863890168,-0.142713883445724,0.310562154861599,0.431319329387519,0.177391243811322,0.664657408327899,"w      ","",""
"43",2019-08-23,0.0597764440050174,-0.244030431921609,0.454315903486971,0.222007666216871,-0.0593027698352877,0.611683663117789,"w      ","",""
"44",2019-08-24,0.104447157922201,-0.116723263117841,0.348425265183972,-0.399949958981113,-0.718750015896739,-0.0332310043041714,"w      ","",""
"45",2019-08-25,-0.098427797369914,-0.350557194367213,0.953288870630093,-0.531016968532429,-1.85735891715434,-0.0453271499041942,"w      ","",""
"46",2019-08-26,0.480855985206582,-0.0882504140409863,0.987193298765736,-1.33578163884595,-2.2538582872626,-0.53014955011825,"w      ","",""
"47",2019-08-27,0.389997364361499,0.216947073524325,1.13355905917902,-1.26305510773896,-3.24008986629389,-0.973378709811607,"w      ","",""
"48",2019-08-28,0.511201564248354,-0.0435769258891692,0.883656588584445,-1.62850735230937,-2.92592928772753,-0.999448704593567,"w      ","",""
"49",2019-08-29,0.595270861801522,0.0329230250539209,0.925231401642365,-2.17302290359425,-2.89234591916792,-0.64992279044665,"w      ","",""
"50",2019-08-30,1.21259339686681,0.304697211486574,1.8996560314301,-1.82342160525345,-2.9996606006544,-0.770600312107359,"w      ","",""
"51",2019-08-31,0.645845387778195,0.152587549142222,0.974506623016525,-2.28229864043256,-3.05553270396838,-1.36184084488061,"w      ","",""
"52",2019-09-01,0.426973384651652,0.0768496475450533,0.69985417991663,-1.85159730575146,-3.05302077067341,-0.840102752991016,"w      ","",""
"53",2019-09-02,1.00482463594412,0.290905131060822,1.38648700141583,-4.03775589440695,-5.59777345008136,-1.32312307112427,"w      ","",""
"54",2019-09-03,0.538561388007226,0.321023962561626,0.715130028315017,-3.73067298227842,-4.92918284763126,-1.01955449205948,"w      ","",""
