"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36278318056768,1.01815375053317,1.72376319729093,-4.20310152832572,-5.46960434186158,-3.0646807515945,"w      ","",""
"3",2019-07-14,1.88498050565932,1.49383604763275,2.24241857973288,-5.65272613330345,-7.00595625002777,-4.43825440384501,"w      ","",""
"4",2019-07-15,1.43124343785049,1.11771176460288,1.79582623099546,-3.96791336425669,-5.02515641025177,-3.0123070637874,"w      ","",""
"5",2019-07-16,1.46233666100798,0.981922495409025,1.9080200306154,-5.11059370047252,-6.59706505441348,-3.56932596173116,"w      ","",""
"6",2019-07-17,1.11844234359392,0.774206157852981,1.44987200992143,-3.48859613758253,-4.51906951898963,-2.32245747288153,"w      ","",""
"7",2019-07-18,1.31309845168503,0.985709462002471,1.66859386847252,-4.07922434624206,-5.25141509711969,-2.99077128996205,"w      ","",""
"8",2019-07-19,0.960465936594746,0.6410508083819,1.29930036073992,-3.30664573248707,-4.46399596101827,-2.12204669449867,"w      ","",""
"9",2019-07-20,1.31282928266639,0.953005570332212,1.64775326769965,-3.70100378183938,-4.7737288252962,-2.70252182621362,"w      ","",""
"10",2019-07-21,1.46378050866747,1.13798544441662,1.85876761991958,-4.05326054561527,-5.12634450205116,-3.14085267958544,"w      ","",""
"11",2019-07-22,1.99103560110318,1.42773730545391,2.52719927003574,-6.21377362355893,-8.02691986652618,-4.40676389056508,"w      ","",""
"12",2019-07-23,1.70345051496095,1.33277451846207,2.06024246619994,-4.39135032541624,-5.48706578748992,-3.42369134121237,"w      ","",""
"13",2019-07-24,1.74429930169655,1.36302177172302,2.0743261907149,-4.28040245241925,-5.25660721182941,-3.35049817466092,"w      ","",""
"14",2019-07-25,1.45202407774586,1.07231319310728,1.79224024482567,-3.81400594485003,-4.78727129759079,-2.73441476252842,"w      ","",""
"15",2019-07-26,1.05061881009044,0.742473316205743,1.40375588562143,-3.94510921657079,-5.20411833124673,-2.89967298497883,"w      ","",""
"16",2019-07-27,1.19847927589068,0.870589129296973,1.50427855173014,-3.44371929439838,-4.4103489796507,-2.38176113374461,"w      ","",""
"17",2019-07-28,1.33440437633562,0.978317154430566,1.699092898603,-4.03761074726651,-5.16733848179571,-2.96854895572947,"w      ","",""
"18",2019-07-29,1.56353359352065,1.14670994589478,2.02512034117732,-5.54912406741201,-7.10703034862501,-4.06442329289812,"w      ","",""
"19",2019-07-30,1.03742519363377,0.696999725739003,1.36459250808856,-3.92597935525006,-5.2115888394087,-2.66820149303737,"w      ","",""
"20",2019-07-31,0.817165166598111,0.520355205458624,1.0679265454873,-2.73546651504157,-3.75456889101215,-1.68511609112408,"w      ","",""
"21",2019-08-01,1.36691477487171,0.922440473181207,1.83036956599537,-4.88969176770154,-6.52166018664827,-3.40684363780222,"w      ","",""
"22",2019-08-02,0.749399631807431,0.464242955789865,1.03772285403135,-3.14535651008466,-4.50572858231702,-1.8126419430937,"w      ","",""
"23",2019-08-03,1.04076016270429,0.711343770527596,1.35637050364773,-3.08711166790017,-4.08856296923618,-2.14825753062215,"w      ","",""
"24",2019-08-04,1.23569559789022,0.831782425388664,1.58831376592215,-4.11995282637478,-5.28490392199443,-2.8302751401646,"w      ","",""
"25",2019-08-05,1.35342066179111,0.913033166380491,1.80766474120052,-4.11693853052058,-5.52824027811569,-2.706973260072,"w      ","",""
"26",2019-08-06,0.951198887716554,0.62387732948039,1.26414592687684,-3.36511849773871,-4.54988524424029,-2.22789705405322,"w      ","",""
"27",2019-08-07,0.804899350659171,0.530155025332701,1.11051363773889,-3.34171755020074,-4.5794885920209,-2.19464878055901,"w      ","",""
"28",2019-08-08,0.730031070482877,0.428870320485804,1.02392864331164,-3.33671759664444,-4.66939836577526,-2.05065709210668,"w      ","",""
"29",2019-08-09,0.699566157794862,0.396407906032352,1.00031977085324,-3.24602964391752,-4.56727132498316,-1.81759071418123,"w      ","",""
"30",2019-08-10,0.629740548523207,0.333916903801799,0.906563145821501,-2.59571086541675,-3.9624642728551,-1.37034377449577,"w      ","",""
"31",2019-08-11,0.663847428813349,0.419136457826605,0.938728780987096,-2.31863010448434,-3.31087217559063,-1.31671020601215,"w      ","",""
"32",2019-08-12,0.565709487979747,0.29690492309161,0.828255636351845,-2.04117604353768,-3.238002894336,-0.871124671718127,"w      ","",""
"33",2019-08-13,0.0647063513966556,-0.20967867947321,0.346816761957082,-1.49557593521337,-2.84056412398619,-0.0183619768026268,"w      ","",""
"34",2019-08-14,0.360582399956823,0.095890423684205,0.619564702190311,-0.0346109393143486,-0.473749101859984,0.412329909629897,"w      ","",""
"35",2019-08-15,-0.109421447463199,-0.358658291031313,0.165836034822426,-0.0116294745161004,-0.417568582034025,0.451740831428243,"w      ","",""
"36",2019-08-16,-0.24305423987252,-0.554109275255182,0.0948453513714244,0.0872654747719885,-0.381308035196211,0.546624705843396,"w      ","",""
"37",2019-08-17,-0.194279071093143,-0.526840932673637,0.140247808447452,-0.0166230449647273,-0.495347923499814,0.482333395537708,"w      ","",""
"38",2019-08-18,-0.108704144861166,-0.389164807722944,0.161514875372423,-0.1056161711769,-0.576257696406601,0.336465271098657,"w      ","",""
"39",2019-08-19,-0.0289207495626721,-0.29076594322531,0.226860286764511,-0.194971616940251,-0.62351824883109,0.269080031809034,"w      ","",""
"40",2019-08-20,0.00994689658917062,-0.267725163351283,0.297388173099648,-0.118298640916976,-0.548444486750129,0.337890399964888,"w      ","",""
"41",2019-08-21,-0.0309376943186339,-0.287143285046527,0.224214459732902,0.223887440217552,-0.163450721674311,0.653328139356862,"w      ","",""
"42",2019-08-22,-0.0212883912421008,-0.270590133560636,0.244481010715116,0.269827505814236,-0.170187158118251,0.692553924458972,"w      ","",""
"43",2019-08-23,-0.0683223605109403,-0.351741577845253,0.214864102694843,0.183484096278371,-0.235562066127215,0.578277843249265,"w      ","",""
"44",2019-08-24,-0.00942285220585689,-0.329888441881516,0.255943437355992,-0.0795495948230936,-0.510571535781233,0.369423207674378,"w      ","",""
"45",2019-08-25,-0.177094405375996,-0.513094358693007,0.158697274317305,-0.211057841896558,-0.658729382175805,0.349326341492478,"w      ","",""
"46",2019-08-26,0.00489160742720357,-0.305910050641098,0.307724956000198,-0.433429525566884,-0.995710228720046,0.142021364624276,"w      ","",""
"47",2019-08-27,0.139976774948547,-0.155864902133544,0.4257879324277,-0.679963903420597,-1.29788785431951,-0.146002237120879,"w      ","",""
"48",2019-08-28,0.106656079729165,-0.193626235267988,0.376252422192571,-0.653143728764652,-1.23578335152095,-0.0454753675149444,"w      ","",""
"49",2019-08-29,0.134891988354364,-0.145563303271899,0.395577571834447,-0.75809547850519,-1.3166163871449,-0.159249400310792,"w      ","",""
"50",2019-08-30,0.34603227664091,-0.0898100885647341,0.802277085016719,-0.710608555810941,-1.38624355419557,-0.0800315569110995,"w      ","",""
"51",2019-08-31,0.209626635275405,-0.0964089386194471,0.557867788474925,-0.942462440959545,-1.65426502274571,-0.304799595415857,"w      ","",""
"52",2019-09-01,0.232130267351697,-0.0544296708904622,0.526328906830496,-1.18828274623385,-1.89316282357218,-0.51489846711519,"w      ","",""
"53",2019-09-02,0.5068813996173,0.220259643662373,0.837964283148342,-1.96437700412486,-2.9434891858541,-0.999081393155276,"w      ","",""
"54",2019-09-03,0.394954088821225,0.151606337558587,0.666157642820476,-1.87607916801646,-3.01550743163578,-0.909698840777885,"w      ","",""
"55",2019-09-04,0.180111916468698,-0.0785885102026249,0.448685366903753,-1.57586842353343,-2.82753527375856,-0.467372692548304,"w      ","",""
"56",2019-09-05,-0.0101803050734847,-0.286989583350811,0.278451974038235,-1.43660309229111,-2.42167384899213,-0.542161560481794,"w      ","",""
"57",2019-09-06,-0.046384447324208,-0.316416036785245,0.260727721091606,-1.52903183210652,-2.52017946095711,-0.587612453080661,"w      ","",""
"58",2019-09-07,0.386059786569026,0.0994126386628378,0.696578138842736,-2.41983343114749,-3.6308153256499,-1.2044518153226,"w      ","",""
"59",2019-09-08,0.464700061344255,0.115406445180112,0.823760615471665,-1.68970564448418,-2.78512705116133,-0.796367469149045,"w      ","",""
"60",2019-09-09,-0.206992428872112,-0.504766724548611,0.100460950919539,-5.79581261991588,-9.5586534048792,-2.43028096220692,"w      ","",""
"61",2019-09-10,-0.163866279750805,-0.44514849065165,0.121752615781232,-5.13840853708988,-8.34382539673113,-1.99734121966733,"w      ","",""
"62",2019-09-11,-0.416138252888114,-0.757847892178949,-0.0400552360067831,-6.77526115869132,-10.1106825693675,-3.39914217254352,"w      ","",""
"63",2019-09-12,-0.267142205676443,-0.538064043362067,-0.00787027816728899,0.983517225019059,0.434848779150237,1.45976041384837,"w      ","",""
"64",2019-09-13,0.0177832969471186,-0.276919040234462,0.30310173122218,-0.304903450708949,-0.843586685527941,0.177259632658287,"w      ","",""
"65",2019-09-14,0.0596922166981314,-0.248495724166394,0.333891424642519,-0.64680758868564,-1.19676409734926,-0.0732823198578441,"w      ","",""
"66",2019-09-15,0.308770593404331,0.0180367237312889,0.620337254132602,-1.19736112648598,-1.91959162337621,-0.476366672707348,"w      ","",""
"67",2019-09-16,0.39412619386846,0.0590748288354521,0.73614270577262,-1.66903531913309,-2.64835968367777,-0.672258091316842,"w      ","",""
"68",2019-09-17,0.330487823621011,0.0455116414738816,0.602319403521544,-1.18818217003578,-2.2023149666562,-0.464303634797901,"w      ","",""
"69",2019-09-18,-0.192464345154797,-0.511389158650312,0.14114856299386,-3.57798379651051,-5.82231370107437,-1.25750181287053,"w      ","",""
"70",2019-09-19,0.698301036243755,0.437430462743874,0.955319729911921,-2.57866211656485,-4.20092307342463,-1.13344155436438,"w      ","",""
"71",2019-09-20,0.204163195394689,-0.113005266270183,0.512387704009212,0.707624017238077,0.241046763701612,1.19922220728015,"w      ","",""
"72",2019-09-21,-0.00959255801508345,-0.272459914069769,0.300939907021161,-0.58689474622088,-1.19333388548877,-0.0374183830355442,"w      ","",""
"73",2019-09-22,0.00192259577687834,-0.311857637193526,0.340869055339997,-0.706149743668514,-1.45873176911522,-0.0485738377354855,"w      ","",""
"74",2019-09-23,0.0573109664665768,-0.229322542702707,0.347926002004017,-0.812037283561873,-1.46772397481988,-0.174665341670486,"w      ","",""
"75",2019-09-24,0.239648660895562,-0.08723929753073,0.5698579222566,-1.42967267485351,-2.3570832691879,-0.421318437976139,"w      ","",""
"76",2019-09-25,0.23184684746059,-0.0746051791835623,0.526373191078631,-2.87060067437061,-4.47391190375637,-1.23793212790564,"w      ","",""
