"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3710418451435,1.01650170539642,1.71769035770417,-4.29403122800127,-5.43902585628556,-3.09963573221309,"w      ","",""
"3",2019-07-14,1.90089144708223,1.53184703758809,2.23736438929213,-5.70497415707638,-6.83848156093122,-4.49291239115996,"w      ","",""
"4",2019-07-15,1.45677111127578,1.11678588995389,1.81464237842688,-3.96647074352094,-5.07505756119638,-3.0262064767778,"w      ","",""
"5",2019-07-16,1.47391980124894,1.01989208064203,1.96646825787766,-5.12688898351357,-6.74865429260675,-3.70993306501404,"w      ","",""
"6",2019-07-17,1.09964807682595,0.777445098489308,1.45239185991285,-3.42292480299928,-4.54592246103318,-2.3841138610983,"w      ","",""
"7",2019-07-18,1.32102095828088,0.951778561047034,1.68804530960455,-4.14771968904622,-5.4111103376495,-2.96026900650133,"w      ","",""
"8",2019-07-19,0.96050428325457,0.669597556168483,1.2655189361983,-3.30473658803217,-4.36985306806573,-2.24435883624183,"w      ","",""
"9",2019-07-20,1.31369856713182,0.986097772770586,1.62526269417439,-3.68293817805581,-4.70352133540318,-2.74436281123658,"w      ","",""
"10",2019-07-21,1.47808668921903,1.13051290399914,1.83352652452057,-4.11111177494032,-5.18060044969326,-3.10062247722688,"w      ","",""
"11",2019-07-22,1.99095954092678,1.4144585450578,2.52611400982046,-6.26376657455688,-7.92025866132305,-4.40202323481252,"w      ","",""
"12",2019-07-23,1.70648526234997,1.34392135174548,2.0590820267256,-4.4239085025882,-5.47832219578433,-3.33821307210873,"w      ","",""
"13",2019-07-24,1.7622242208593,1.40685220140288,2.1268381954279,-4.36046122115211,-5.37088297063075,-3.37328639364714,"w      ","",""
"14",2019-07-25,1.46746214852709,1.13670693849372,1.75549935372617,-3.82254544955353,-4.72554909939381,-2.89629310894046,"w      ","",""
"15",2019-07-26,1.04988856260502,0.717735372816257,1.35803830500035,-3.96809833525079,-5.15137609775891,-2.7088673208676,"w      ","",""
"16",2019-07-27,1.21696681820713,0.896192747079577,1.50738552712562,-3.49625991526387,-4.41503565279338,-2.48635590289102,"w      ","",""
"17",2019-07-28,1.3322497875575,0.96993669122855,1.70242097472244,-4.02199337908112,-5.16497481491044,-2.9392284255288,"w      ","",""
"18",2019-07-29,1.58440850460376,1.12393079704053,2.04286942999343,-5.60635154471148,-7.28855755779999,-3.97875376770644,"w      ","",""
"19",2019-07-30,1.04204241010355,0.714795582814649,1.36456559772191,-3.99345050796066,-5.2656854798867,-2.62816774563375,"w      ","",""
"20",2019-07-31,0.821090341916215,0.524129037997172,1.09385911053751,-2.72852060490369,-3.75409423033922,-1.71215793897622,"w      ","",""
"21",2019-08-01,1.35782736713897,0.889410290971504,1.80455468538209,-4.90736159381984,-6.37598366785653,-3.28528340426489,"w      ","",""
"22",2019-08-02,0.737076026625374,0.452203512601322,1.04369448006519,-3.08886743048471,-4.48819150071279,-1.90986583002498,"w      ","",""
"23",2019-08-03,1.03171859037565,0.726800026133367,1.36563764435922,-3.05209314569006,-4.03098010257513,-2.08192491218954,"w      ","",""
"24",2019-08-04,1.22697528649716,0.845877731798127,1.58544646232096,-4.05642801782392,-5.28836888220792,-2.774835338141,"w      ","",""
"25",2019-08-05,1.40290422861523,0.987163111784953,1.82105162645189,-4.24546602548945,-5.48702677741211,-2.95750150064056,"w      ","",""
"26",2019-08-06,0.970755004656256,0.625411692885202,1.29583655953866,-3.38674070421012,-4.52884486666461,-2.21525194693467,"w      ","",""
"27",2019-08-07,0.796240273916424,0.497200742921823,1.10223070593237,-3.31190764726756,-4.6119871776804,-2.12561255391339,"w      ","",""
"28",2019-08-08,0.733255726724861,0.423972464749943,1.02376706673592,-3.3315835275745,-4.5974074402418,-2.09830794239663,"w      ","",""
"29",2019-08-09,0.706725294464497,0.394372397314667,1.03680443985349,-3.26690046380085,-4.68866902544816,-1.94415027662226,"w      ","",""
"30",2019-08-10,0.624726058766819,0.35482849062057,0.905435425418142,-2.64014044242697,-3.79851528530662,-1.51236291779159,"w      ","",""
"31",2019-08-11,0.655489684775196,0.39642512254924,0.927515061549122,-2.23960563364969,-3.3731810738031,-1.16657797833117,"w      ","",""
"32",2019-08-12,0.582988359788157,0.309508207684387,0.843176854559365,-2.1563165424328,-3.18182828144503,-1.10971435881381,"w      ","",""
"33",2019-08-13,0.0672723670258177,-0.196703811600982,0.327674261907657,-1.4664211514741,-2.91373274052009,-0.115964454179996,"w      ","",""
"34",2019-08-14,0.359840693440782,0.0852162221911937,0.626058429524461,-0.0147134319897721,-0.491706630435815,0.475916662167145,"w      ","",""
"35",2019-08-15,-0.107458331953477,-0.382454702674553,0.154879139913562,-0.00140938028679557,-0.431096054402448,0.427295767643585,"w      ","",""
"36",2019-08-16,-0.220646371676333,-0.537381132912051,0.105439041063296,0.0740604483100283,-0.364364403438039,0.512463793160034,"w      ","",""
"37",2019-08-17,-0.168501485393285,-0.45879667895479,0.1291362438917,-0.0365529705316456,-0.474606615972337,0.417756714241734,"w      ","",""
