"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31491587438793,1.04619480990937,1.63236970037837,-4.15499380073446,-5.70653812405114,-3.36970234003915,"w      ","",""
"3",2019-07-14,1.91315470639084,1.76950418751126,2.11612827235226,-5.89009721078444,-6.25491743269118,-5.5359081565022,"w      ","",""
"4",2019-07-15,1.43919726330534,1.03467010479591,1.66132738038139,-3.68083397166464,-4.80242692430451,-2.97472550279635,"w      ","",""
"5",2019-07-16,1.67441172697755,1.17207335285468,2.3824059168257,-6.81552736217818,-8.47456796630917,-4.10654924694692,"w      ","",""
"6",2019-07-17,1.13963558241872,0.898292904914808,1.3736111234716,-3.46887035080875,-4.38939174896458,-2.58452505254322,"w      ","",""
"7",2019-07-18,1.25552479686974,1.01462940067871,1.93073615118074,-3.99035469313605,-6.19435932368881,-3.61675981531015,"w      ","",""
"8",2019-07-19,0.97026768780768,0.725389397419528,1.24908559602372,-3.37982083570446,-4.31984470923897,-2.74140467445888,"w      ","",""
"9",2019-07-20,1.26414788534903,1.01877786816263,1.63303903490891,-3.43827887842736,-4.40411292182529,-3.03101724294339,"w      ","",""
"10",2019-07-21,1.57153190122864,1.24633894358708,2.03876726191803,-4.26199254050472,-5.44027871207521,-3.94487984024877,"w      ","",""
"11",2019-07-22,2.69833911297489,1.54527244706019,3.18949016452897,-9.22665823244089,-9.75058554326619,-5.08690449865571,"w      ","",""
"12",2019-07-23,1.81552310670822,1.5469436888998,1.93660677031061,-4.75093939769734,-5.25288283022304,-4.2241549673062,"w      ","",""
"13",2019-07-24,1.86168414068868,1.374039300533,2.11067595900875,-4.84510101493825,-5.41882831953653,-3.66649401362245,"w      ","",""
"14",2019-07-25,1.40473797669677,0.994291313964818,1.60180259367692,-3.45766996931227,-3.98772560579647,-2.82626194212607,"w      ","",""
"15",2019-07-26,1.21254098277059,0.914669343083448,1.62989235725876,-4.84366067294188,-6.13324267236624,-3.41207901629428,"w      ","",""
"16",2019-07-27,1.24112831264315,1.04611604464651,1.60091436060931,-3.71620313611376,-4.67049992276405,-3.25317872458339,"w      ","",""
"17",2019-07-28,1.37795871942379,1.01216471216732,1.72122219924153,-4.10769019289141,-4.56633322208009,-2.79458506740544,"w      ","",""
"18",2019-07-29,2.12143879317998,1.43299174422363,2.46672566793369,-7.28683521933177,-8.52705870344954,-5.34717588549574,"w      ","",""
"19",2019-07-30,1.11739074607199,0.764543847173984,1.46508063252751,-3.5800649499809,-6.09010751228843,-3.27362574791854,"w      ","",""
"20",2019-07-31,0.767069792980044,0.568985645408162,0.966505357920218,-2.54994953211819,-2.94727913906706,-2.35312759539565,"w      ","",""
"21",2019-08-01,1.78622769675201,1.17133380485411,2.50157189744013,-6.32112516899486,-9.23448045743647,-4.33691318332341,"w      ","",""
"22",2019-08-02,0.681800566926896,0.488731745811512,1.05511940489843,-3.39578003232975,-4.67285779366191,-2.4095294168474,"w      ","",""
"23",2019-08-03,0.988756330135911,0.736807263681467,1.2424893035058,-3.12351811949937,-3.85846528481424,-2.36799849093063,"w      ","",""
"24",2019-08-04,1.28512584748919,0.956128535796593,1.53613573368901,-4.55670797448635,-5.06262860215668,-3.66383337078666,"w      ","",""
"25",2019-08-05,1.33498670910862,1.0380020958434,1.73748560095879,-4.32308923236673,-5.28199710400984,-3.23627020725332,"w      ","",""
"26",2019-08-06,1.20957004114203,0.874059405765009,1.46729143706409,-4.54873729082783,-5.01705662568986,-3.3444549342198,"w      ","",""
"27",2019-08-07,0.889134530156427,0.639714663020136,1.2269012770002,-3.74614134151027,-5.0449080006644,-3.36076380179897,"w      ","",""
"28",2019-08-08,0.93622480137721,0.636900655632178,1.17076257290909,-4.06955563007291,-6.13654361253765,-3.11502096336382,"w      ","",""
"29",2019-08-09,0.909838287473225,0.306770781223935,1.3343369222609,-5.08096697147397,-6.03416151983243,-1.81060472119706,"w      ","",""
"30",2019-08-10,0.649235967082696,0.435344052305577,0.807855840037694,-3.40532541942835,-3.98454950210048,-1.48435361260471,"w      ","",""
"31",2019-08-11,0.698975607322724,0.475683250432014,0.928386055517906,-3.50367768576705,-3.98385758411748,-2.006316474612,"w      ","",""
"32",2019-08-12,0.574375275191551,0.438888007750864,0.759967713372363,-2.69683874838639,-3.49511431223322,-1.62593491844305,"w      ","",""
"33",2019-08-13,0.117796057355168,-0.115533719256482,0.397736432702958,-1.83662493697628,-2.86819823184197,-0.399815044985415,"w      ","",""
"34",2019-08-14,0.346209394248011,0.184169386303344,0.628776394632354,0.0388938508966707,-0.236762264460446,0.231225725483221,"w      ","",""
"35",2019-08-15,-0.180724051838828,-0.312271592931379,0.0160781542483747,0.0875279089015946,-0.20963464899236,0.346338203927075,"w      ","",""
"36",2019-08-16,-0.0314549746227988,-0.260158758599528,0.259795862162531,-0.1447328662873,-0.433641103718782,0.188533194862561,"w      ","",""
"37",2019-08-17,-0.208758509616494,-0.562833859435496,0.101981553368767,-0.0560911364719646,-0.277130269700527,0.547563780985869,"w      ","",""
"38",2019-08-18,-0.0668777048563939,-0.332127200734832,0.143404790118683,-0.211666500707137,-0.403945905137522,0.287738326550489,"w      ","",""
"39",2019-08-19,0.0485905814573093,-0.120366461064678,0.226186855056655,-0.36813513181095,-0.64387759162888,-0.195258170712795,"w      ","",""
"40",2019-08-20,-0.0168376263235094,-0.236031111878377,0.235468751955913,-0.0341607540462612,-0.410454136182555,0.191581598558819,"w      ","",""
"41",2019-08-21,0.0350410280809541,-0.172354352934179,0.235704217165314,0.201920055884804,-0.320603177906169,0.472197598850607,"w      ","",""
"42",2019-08-22,0.0127658419388798,-0.185101947534587,0.174049575551301,0.298570715794748,-0.109589979051972,0.552658919211876,"w      ","",""
"43",2019-08-23,-0.0341778723529249,-0.367671457674769,0.251084095210829,0.104947814539665,-0.182449517268188,0.751334973169125,"w      ","",""
"44",2019-08-24,-0.0170787338354913,-0.246440132438918,0.241819015453939,-0.0658347524244456,-0.476307081107013,0.457122747922966,"w      ","",""
"45",2019-08-25,-0.148156059482964,-0.340269993583063,0.109484923754904,-0.287267626253692,-0.520837536917983,-0.0036319533239288,"w      ","",""
"46",2019-08-26,0.0587186680315031,-0.171468126245137,0.296431588561365,-0.372239444762373,-0.980286432527667,0.0554836033120711,"w      ","",""
"47",2019-08-27,0.34071982504158,-0.185455205262707,0.591438932679147,-1.11953046303471,-1.70736402581841,-0.274211370139893,"w      ","",""
"48",2019-08-28,0.0752075940213919,-0.365718015480178,0.436654859973139,-0.566969746204179,-1.30372225855465,0.0970770349662032,"w      ","",""
"49",2019-08-29,0.185259204145264,-0.284883655574632,0.357592678091515,-0.770502162479988,-1.19922306389675,0.0511995615806262,"w      ","",""
"50",2019-08-30,0.655307439964123,0.409883102975799,0.950994911744983,-1.21708873922799,-1.44217783576414,-0.85024688582437,"w      ","",""
"51",2019-08-31,0.380955775338336,0.00269836689411873,0.68764372468491,-1.50783820475565,-2.00100413500456,-0.657497785568538,"w      ","",""
"52",2019-09-01,0.235064642190577,-0.0478163076614242,0.571310226170927,-1.09896743577158,-1.50260669438989,-0.59022531388013,"w      ","",""
"53",2019-09-02,0.58597262861055,0.211106659199923,0.888913115511883,-2.46437604049151,-3.21545885640815,-1.43621333362028,"w      ","",""
"54",2019-09-03,0.391667627550516,0.130096622258469,0.684122541283844,-2.06108799715367,-3.46811726551417,-1.34699047976448,"w      ","",""
"55",2019-09-04,0.0620038118115879,-0.0943269898407418,0.344242407622747,-2.63124987137683,-3.32624805932156,-0.361800188826505,"w      ","",""
"56",2019-09-05,-0.115207842632327,-0.401310369280062,0.207862433140986,-2.01459723289011,-2.62063001927681,-1.03290623949043,"w      ","",""
"57",2019-09-06,-0.141002325464436,-0.328968786525837,0.0983821588090268,-2.03294939622701,-2.91815095222068,-0.761940401018279,"w      ","",""
"58",2019-09-07,0.427109592781674,0.209186299980192,0.721431643941304,-2.59317031955102,-4.26207451205753,-1.09013867886168,"w      ","",""
"59",2019-09-08,0.560624327361837,0.187374523310162,0.800447757307248,-2.02011232261312,-2.47625762420459,-0.937060122163709,"w      ","",""
"60",2019-09-09,-0.203046254723346,-0.431220843454504,0.0930799452025269,-6.32362024282983,-9.29610400294204,-1.93316411447777,"w      ","",""
"61",2019-09-10,-0.122911123230279,-0.311211116292224,0.105026806807752,-5.04778153595008,-7.21515461505165,-3.52713372718095,"w      ","",""
"62",2019-09-11,-0.5540390227282,-0.797084778335612,-0.213160466275687,-10.0730684034529,-11.7999585148353,-6.43416122392247,"w      ","",""
"63",2019-09-12,-0.28175554981789,-0.484507913071297,-0.141496968521597,0.962773104584165,-0.106113383247788,1.25292875280906,"w      ","",""
"64",2019-09-13,0.169310964889127,-0.155744764547956,0.386686293884928,-0.446247248099207,-0.755239602647674,-0.206451615027729,"w      ","",""
"65",2019-09-14,0.172718555907995,-0.0677369878139778,0.501458150606746,-1.02069745671687,-1.82687484303063,-0.237757275265194,"w      ","",""
"66",2019-09-15,0.385095461809647,0.00711624332168902,0.673460441459265,-1.43703347195399,-1.68819390609545,-0.758674294575125,"w      ","",""
"67",2019-09-16,0.568389868209636,0.381006247144197,0.688548370720664,-2.04383009638809,-2.50413544042718,-1.58648775066303,"w      ","",""
"68",2019-09-17,0.324599954070319,0.129507806431963,0.47771699337428,-1.59329135831909,-1.94473227548232,-1.02082660809235,"w      ","",""
"69",2019-09-18,-0.288340017226114,-0.574829275158097,0.0253056583620736,-5.89184985669278,-7.92936789857371,-2.21649005571711,"w      ","",""
"70",2019-09-19,0.693198528667753,0.479478058079351,0.948423584548111,-4.69721745292706,-5.55950176487992,-2.67395417018324,"w      ","",""
