"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37568285166628,1.05007996126938,1.74991638541461,-4.24430816008324,-5.54426835343916,-3.16827072390313,"w      ","",""
"3",2019-07-14,1.89426143627267,1.54063859615939,2.25777302141477,-5.67971757962681,-6.92707009691594,-4.4533808663752,"w      ","",""
"4",2019-07-15,1.45663105705541,1.08998309306946,1.80389461301361,-4.01891895480857,-4.98956148171175,-2.90385125958536,"w      ","",""
"5",2019-07-16,1.45995696709628,0.996766663433555,1.91310196432874,-5.15222897914564,-6.66213548134065,-3.51883363957388,"w      ","",""
"6",2019-07-17,1.11235557169619,0.768016373679161,1.43934429514957,-3.44066682073942,-4.5141868382738,-2.27434525006634,"w      ","",""
"7",2019-07-18,1.30197100658612,0.953134869226517,1.662881592676,-4.05979789556461,-5.21666489632278,-3.04821853382114,"w      ","",""
"8",2019-07-19,0.942962509155754,0.633968072523393,1.2398049033664,-3.24070684088661,-4.33848897527875,-2.10760947678975,"w      ","",""
"9",2019-07-20,1.31207492780444,0.981253785480474,1.67970594853599,-3.72127360338046,-4.7869153940363,-2.74881740652662,"w      ","",""
"10",2019-07-21,1.44971179786852,1.10070112814989,1.8076926821388,-4.00847768732575,-5.07642540897933,-2.90441611012487,"w      ","",""
"11",2019-07-22,1.98338807306065,1.48260443246574,2.530055937076,-6.22429952152306,-7.99339619943645,-4.59414969496882,"w      ","",""
"12",2019-07-23,1.68637474219133,1.31958901638164,2.04532031784416,-4.34528923972578,-5.4562578662604,-3.37780210916928,"w      ","",""
"13",2019-07-24,1.73413158973693,1.37887916592363,2.09068172401464,-4.26576622091585,-5.2256375662291,-3.28429251042892,"w      ","",""
"14",2019-07-25,1.46672265221711,1.14069714860553,1.80372084657406,-3.8330801707387,-4.76899140583089,-2.85320277161076,"w      ","",""
"15",2019-07-26,1.04138767647335,0.711293006844066,1.36114232222957,-3.92493725711919,-5.14957401407555,-2.62201191865319,"w      ","",""
"16",2019-07-27,1.21409554487756,0.894619482173231,1.50365805732168,-3.50830958702666,-4.5134099460561,-2.44311764238343,"w      ","",""
"17",2019-07-28,1.32237564779448,0.971802380967921,1.68242594900269,-4.00437162255832,-5.14478624713446,-2.96214712918779,"w      ","",""
"18",2019-07-29,1.58425864866077,1.1552861517347,1.98657031898828,-5.61220582768246,-7.04341958072644,-4.15132517991968,"w      ","",""
"19",2019-07-30,1.05881326995348,0.745010654559273,1.34949027453987,-4.02190390721496,-5.22129576475546,-2.86276496352611,"w      ","",""
"20",2019-07-31,0.815732250863626,0.526329807727775,1.11441296068339,-2.72200189848468,-3.81272218242761,-1.71609327095076,"w      ","",""
"21",2019-08-01,1.35339823439902,0.903176674910829,1.8282918549459,-4.90104159312355,-6.43875094147775,-3.33187551730023,"w      ","",""
"22",2019-08-02,0.743526778269328,0.45759854342931,1.04276573612151,-3.12447605695361,-4.41497927901614,-1.91700708868041,"w      ","",""
"23",2019-08-03,1.03025394304657,0.665076379080818,1.34875664619448,-3.03369165665446,-3.93755595993373,-1.92969162095045,"w      ","",""
"24",2019-08-04,1.21175791189559,0.874069766227706,1.57733223141876,-3.98903200078935,-5.264603748842,-2.82373448866667,"w      ","",""
