"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.39889608176301,-1.52403881539663,5.11491944653906,-31.5720599614102,-43.7826918560667,-12.8863023654754,"w      ","",""
"3",2019-07-14,2.06037021676098,-0.70129965503618,5.19914263136144,-29.0861301906281,-39.1501543899416,-18.3226736302897,"w      ","",""
"4",2019-07-15,2.4075020584731,-1.47088287252577,5.68431180703481,-26.659963050559,-37.8007820688664,-17.6995922218417,"w      ","",""
"5",2019-07-16,2.00667596783688,-1.51987488702365,5.11681860469813,-28.7459391672739,-39.8518811477665,-17.0161346246489,"w      ","",""
"6",2019-07-17,1.583661828113,-2.6577046282602,5.62155436880775,-28.1268730249607,-39.0511792790566,-16.1536180201998,"w      ","",""
"7",2019-07-18,2.61984978346226,-0.536131671841237,6.74709563468457,-29.4120042598829,-40.013319620962,-19.18501716667,"w      ","",""
"8",2019-07-19,1.15972288019257,-2.899190131138,5.73185708227529,-30.2233614281688,-41.5896829845665,-18.8010014286827,"w      ","",""
"9",2019-07-20,2.27970926101401,-1.04224309943724,6.42880698079207,-27.5264133379881,-38.4379619071242,-16.9259628705775,"w      ","",""
"10",2019-07-21,2.49650186001578,-1.26363631139654,6.12078831189851,-27.8918918988873,-37.7792287065055,-13.9245796846363,"w      ","",""
"11",2019-07-22,1.65813646220331,-1.61711978393149,4.63579544124318,-30.6717198119856,-41.5611838955101,-22.8285305387732,"w      ","",""
"12",2019-07-23,2.16276084789717,-1.66184602023306,5.04714310637843,-29.1225802358895,-42.6133224020741,-19.0508310897928,"w      ","",""
"13",2019-07-24,2.66886472588413,-0.335365568845968,6.54817988727216,-30.071649828997,-46.3352809526597,-19.7180626786502,"w      ","",""
"14",2019-07-25,2.23007429382281,-0.583764228340822,5.76417055452001,-31.2836097337991,-41.4041026879277,-19.6230321383672,"w      ","",""
"15",2019-07-26,1.23491339817436,-1.99863293042072,4.54960691405125,-31.2829863020268,-42.0638008541563,-20.3561938009979,"w      ","",""
"16",2019-07-27,2.31031487562168,0.0790829694266455,5.06813953254586,-27.4167111204021,-37.919823382231,-16.5635915105104,"w      ","",""
"17",2019-07-28,1.92329988414011,-1.36712863099184,4.82216653343487,-28.4615983052609,-38.7530484910531,-17.5710350278231,"w      ","",""
"18",2019-07-29,2.52698119272994,-1.06979339596698,5.42178681406343,-32.8405582018141,-45.4418789914444,-21.1057392599666,"w      ","",""
"19",2019-07-30,1.13944663318611,-2.38004599352803,4.71758592830882,-34.315179447764,-45.0374025596089,-23.7757709555935,"w      ","",""
"20",2019-07-31,2.20869022891569,-2.1957515520324,5.21088448006841,-29.3605847305833,-40.75331774262,-19.3491255139004,"w      ","",""
"21",2019-08-01,2.3017729662068,-1.6303383635015,5.61874750725316,-28.8427568128993,-37.6492365110146,-17.4135174045306,"w      ","",""
"22",2019-08-02,2.7763209192427,-1.15003372876469,7.84612594884082,-32.4115449351248,-45.0131495566037,-20.5797860445737,"w      ","",""
"23",2019-08-03,2.63212328279015,-2.05606450046716,5.61653644907497,-26.3344879240323,-36.5254894947557,-13.163893531692,"w      ","",""
"24",2019-08-04,1.74468795129148,-0.730438166680832,5.81050717100718,-24.8559362506061,-36.124726119775,-15.2493350580968,"w      ","",""
"25",2019-08-05,1.35072620037256,-1.65791489666969,4.9003283073567,-27.2718075027041,-35.5329569938141,-18.8757334200035,"w      ","",""
"26",2019-08-06,1.44325830240721,-2.01314177499533,5.42997505574096,-26.6746426255346,-37.5328470644068,-15.3705165542384,"w      ","",""
"27",2019-08-07,0.939359946881665,-3.4034133357086,5.41341959521341,-29.2525104432108,-42.0038034125863,-17.4531404997465,"w      ","",""
"28",2019-08-08,1.98753275201727,-1.79326511009532,5.65577357868734,-26.7146474062145,-40.5280856967641,-17.4118687068394,"w      ","",""
"29",2019-08-09,1.60983564528551,-1.92015799413153,4.72408982258696,-27.5084228126625,-39.1646852161618,-16.9158021270329,"w      ","",""
"30",2019-08-10,1.55421264768454,-1.80216001539697,4.83093346955836,-27.6614752051302,-37.9425174089338,-18.9373761715917,"w      ","",""
"31",2019-08-11,1.25003937202254,-2.07089406157946,4.09228601137877,-29.2145081237859,-41.3894468787234,-16.6293442262188,"w      ","",""
"32",2019-08-12,1.1184156317595,-2.48032001980926,4.56674547127957,-29.2146453551201,-39.3609629767235,-16.5841996572133,"w      ","",""
"33",2019-08-13,0.711977643141617,-2.69097453123114,4.87450861126676,-32.1733785902601,-43.3848163114423,-16.0078315008244,"w      ","",""
"34",2019-08-14,1.21569083927734,-2.22349473725758,5.19312677508024,-24.5711225714025,-34.478279859943,-10.8617775034747,"w      ","",""
"35",2019-08-15,1.90272527117114,-1.02584266259895,4.5970187313317,-15.6270317930431,-29.1052786825441,-7.05897635630746,"w      ","",""
"36",2019-08-16,2.7198127062813,-0.955663975168328,5.72794424132639,-17.3021590361485,-28.4555980925571,-6.61208848014481,"w      ","",""
"37",2019-08-17,1.84289644536672,-2.34923127458912,4.85596742868094,-11.8668329079783,-19.7159289406625,-2.24449596387199,"w      ","",""
"38",2019-08-18,2.79661358269504,-0.356635340940148,6.20560570751661,-9.39860157594634,-19.8591426720626,1.67100750946061,"w      ","",""
"39",2019-08-19,2.54710854010944,-0.981845891160935,5.59015297614685,-9.94199266179812,-20.34441067493,1.5178735200518,"w      ","",""
"40",2019-08-20,2.63196465839773,-1.3349638418379,5.96762984278079,-6.29558456921164,-19.0222780494972,2.72416489208983,"w      ","",""
"41",2019-08-21,2.95960251328326,-0.676009468394096,5.35722739890692,-7.70848271482676,-18.0695338102971,4.93721563468821,"w      ","",""
"42",2019-08-22,2.66569171723015,-0.05933092422006,6.8128187346147,-4.94869012074879,-18.3150384725701,7.05674181325743,"w      ","",""
"43",2019-08-23,2.8492073648194,-0.447385878886513,5.98707336055459,-5.2414536710688,-18.5846796318869,11.2669011189649,"w      ","",""
"44",2019-08-24,2.90138079472773,-0.609978884843145,5.92571042276727,-6.50759995136147,-16.8960982881354,4.05767476593962,"w      ","",""
"45",2019-08-25,3.58873606194051,-0.133353628405391,7.05425661037537,-8.83891688169073,-18.6402700394013,5.18820366489631,"w      ","",""
"46",2019-08-26,1.74845632685242,-0.631440590552844,5.61341659512604,-8.8800980930563,-19.9958373816514,3.7024818748503,"w      ","",""
"47",2019-08-27,3.15377463650456,-0.524830200678024,7.1371109357985,-6.50637920747818,-19.3321724387848,0.684430896196439,"w      ","",""
"48",2019-08-28,2.62585510461451,-0.605267353633705,6.35520570543456,-10.6616714490825,-18.3486284935309,4.70260318098842,"w      ","",""
"49",2019-08-29,2.29195153730351,-1.95768750634601,5.26580087671551,-10.7605152010331,-20.9207220080687,-2.97603626367709,"w      ","",""
"50",2019-08-30,2.44001390431163,-1.03371311117538,6.73604945109866,-6.42415566320463,-16.5929812859305,4.97646982943405,"w      ","",""
"51",2019-08-31,3.07734711356514,-0.675185282252385,6.25664356399436,-13.1522151248285,-22.6784505660408,2.07848067035053,"w      ","",""
"52",2019-09-01,2.52740993651843,-1.76056891395712,7.26914174284628,-13.9954553698161,-25.5848335352004,-6.3456226904483,"w      ","",""
"53",2019-09-02,2.0748955469597,-1.88465646494346,5.62668159317614,-23.8138000702382,-34.8111141846819,-14.411177136195,"w      ","",""
"54",2019-09-03,1.79386582130888,-1.99639782201036,4.68806280178519,-26.6001815850237,-38.890822120074,-15.0586780714869,"w      ","",""
"55",2019-09-04,1.18030240958575,-2.05622654385844,4.3743072020215,-25.6938743592599,-35.9863330704443,-14.6116140781392,"w      ","",""
"56",2019-09-05,2.5802173632518,-2.91382726624436,6.2019237258671,-18.8008639105748,-30.7651433419551,-8.88257700848442,"w      ","",""
"57",2019-09-06,2.04015282853731,-0.537546017784717,6.06229990546946,-19.4904887785853,-32.4284782724911,-11.2575667519791,"w      ","",""
"58",2019-09-07,1.26343470587173,-2.16572886752712,4.95322627106499,-26.0125915971084,-42.3445195719081,-13.2732155866212,"w      ","",""
"59",2019-09-08,1.97536890435465,-0.989997972749958,5.17570461934774,-42.4954918866818,-53.6310652390949,-30.5236596776663,"w      ","",""
"60",2019-09-09,-0.688534110416482,-4.6203844051134,1.49395516580235,-51.8994761495218,-63.5080982849294,-40.4613582551838,"w      ","",""
"61",2019-09-10,-1.36138843661243,-4.70445385688915,2.4215559213464,-50.7169042660985,-62.6527976909562,-39.9169708066578,"w      ","",""
"62",2019-09-11,-1.11288139142584,-4.01759067502805,2.98894004063122,-49.3018699099878,-61.6993277211924,-37.6212022976875,"w      ","",""
"63",2019-09-12,-1.96784588581914,-5.41563482978188,1.43470392914467,-38.8830390743901,-49.7577779559349,-26.8997632671296,"w      ","",""
"64",2019-09-13,3.3801346636133,-0.267309721487499,7.25985700716076,-9.64136889418008,-20.1986613657159,6.60194845623823,"w      ","",""
"65",2019-09-14,2.76568845687328,-2.02973728710408,5.88949169794068,-9.86466715999801,-20.5120087202694,0.122821324258824,"w      ","",""
"66",2019-09-15,3.13545112722689,0.246066979214501,6.27875052424053,-14.8662382984761,-27.2446037097429,-4.96119522606788,"w      ","",""
"67",2019-09-16,1.89512171954588,-1.4251259324011,7.13623546716506,-29.5913517459366,-40.8487671931932,-17.498538231746,"w      ","",""
"68",2019-09-17,0.894963523205692,-2.82514160678272,5.10239919495775,-41.8156413330294,-52.5662966533274,-31.6412978207681,"w      ","",""
"69",2019-09-18,-0.625552196778064,-4.68405274623481,3.04794750618479,-49.501726695397,-64.2604817978635,-34.2492384819883,"w      ","",""
"70",2019-09-19,0.428058718967049,-3.1998216027157,4.65279934456823,-47.1161687702232,-57.4839877698711,-36.1548966834009,"w      ","",""
"71",2019-09-20,1.05762691042434,-1.87011940037496,5.09238390877186,-21.8906097410167,-32.9063041657211,-7.71938960233967,"w      ","",""
"72",2019-09-21,2.92598737942319,0.110881646963549,6.37293612287518,-10.2302877154569,-23.5132119279665,-1.58375413660277,"w      ","",""
"73",2019-09-22,2.55377608927962,-1.77648984459532,6.64529539377551,-11.4153655421881,-20.6522835299793,-0.459281842516065,"w      ","",""
"74",2019-09-23,2.51415150232332,-0.828667228928896,5.10867391338028,-11.1507910256682,-20.5437800266865,-1.14849698862811,"w      ","",""
"75",2019-09-24,2.1275587500839,-1.54388193448804,5.51721802050426,-18.3425233588584,-27.1956670274554,-10.0228418414433,"w      ","",""
"76",2019-09-25,1.62630949510204,-0.986152591801046,4.17485013203149,-31.9967430243103,-44.8950105613779,-18.3367714174325,"w      ","",""
