"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37323902880148,1.01070207478974,1.75811128006624,-4.30412958552465,-5.54135317710606,-3.10277935562959,"w      ","",""
"3",2019-07-14,1.87953481469638,1.53544218178164,2.24176360643836,-5.72140514262696,-6.89769893112637,-4.31640376453375,"w      ","",""
"4",2019-07-15,1.50033781827429,1.1745411094925,1.83205373028536,-4.19191112700175,-5.16826754398795,-3.19936311675638,"w      ","",""
"5",2019-07-16,1.4922789313327,1.09589315731928,1.97153689246125,-5.2039201507769,-6.90857791201802,-3.86153103044948,"w      ","",""
"6",2019-07-17,1.10387514827651,0.804094397328493,1.41314886027441,-3.37761479489828,-4.4325680953177,-2.35134458519206,"w      ","",""
"7",2019-07-18,1.30787137571006,0.935501087319663,1.63654354202916,-4.10484173626122,-5.21484709829677,-2.83569935732384,"w      ","",""
"8",2019-07-19,0.951990871182742,0.617360504723812,1.23267304506529,-3.25553457475276,-4.27205833827656,-2.15301469115142,"w      ","",""
"9",2019-07-20,1.33949885499485,0.983650887293944,1.73847174373554,-3.82054464716312,-5.0304149790894,-2.71995805842371,"w      ","",""
"10",2019-07-21,1.48278790506235,1.12343159499604,1.83264694142676,-4.08695872395212,-5.12358868670097,-3.03747721121165,"w      ","",""
"11",2019-07-22,1.9524114747854,1.42834258922994,2.4949380159824,-6.13836415609574,-7.83668861074249,-4.48294886272053,"w      ","",""
"12",2019-07-23,1.71689447768069,1.35768459476783,2.0242872983775,-4.44007030261039,-5.46775065538001,-3.46378645357849,"w      ","",""
"13",2019-07-24,1.7629834274317,1.39741975768391,2.10723332040104,-4.3332973501652,-5.33113980008403,-3.33859610989298,"w      ","",""
"14",2019-07-25,1.47280955949488,1.14286709787218,1.79034017558651,-3.81501063422658,-4.77233374441561,-2.80739597014459,"w      ","",""
"15",2019-07-26,1.04616909058948,0.711740576904356,1.40959726991275,-3.97178641806303,-5.37958500744072,-2.65262219692492,"w      ","",""
"16",2019-07-27,1.21451945653575,0.899017985282656,1.52512078794356,-3.48953156172005,-4.45625804779283,-2.52363580686,"w      ","",""
"17",2019-07-28,1.3266242337821,0.967147542005075,1.70924386143761,-4.05397354032906,-5.23186175696689,-2.85072691724866,"w      ","",""
"18",2019-07-29,1.58658573312719,1.1038951627409,2.10120654659372,-5.6409764258635,-7.49089610926601,-3.97409261512936,"w      ","",""
"19",2019-07-30,1.03944304407575,0.697483996119698,1.36524816860548,-3.8934039338339,-5.34620505439597,-2.5182404444696,"w      ","",""
"20",2019-07-31,0.821566408125328,0.554313408766249,1.08364059063175,-2.76044823110489,-3.63605374864347,-1.88406197243842,"w      ","",""
"21",2019-08-01,1.39598622182429,0.927375196178995,1.90430036571182,-5.09389802815213,-6.91472941537419,-3.50194398150493,"w      ","",""
"22",2019-08-02,0.746054259374687,0.433150670497168,1.05228783187881,-3.04382509091781,-4.39433097301975,-1.90969573786047,"w      ","",""
"23",2019-08-03,1.00296377795435,0.673107730525826,1.30674219992296,-2.94913810676947,-3.97223347421692,-1.86511007522326,"w      ","",""
"24",2019-08-04,1.1996336668348,0.854167956794004,1.54166981126409,-3.93657594073112,-5.0871253553291,-2.75423336843782,"w      ","",""
"25",2019-08-05,1.36977613808058,0.951944460682407,1.8172528941591,-4.17766733193336,-5.51515222726807,-2.88423000896748,"w      ","",""
"26",2019-08-06,0.945880203573069,0.631587944029447,1.22770748809183,-3.24679083254738,-4.43360091647142,-2.09287023024077,"w      ","",""
"27",2019-08-07,0.803303997847249,0.521880744641096,1.12291849566024,-3.3181656104152,-4.6935291759636,-2.0381315366562,"w      ","",""
