"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35642421859212,0.470487377998561,1.64986911966971,-4.05973082908326,-4.72363463277539,-0.509358792744888,"w      ","",""
"3",2019-07-14,1.70612540620507,0.71272002167602,1.97325414179843,-5.06081507365652,-5.60142689958009,-0.606419822976793,"w      ","",""
"4",2019-07-15,1.37942442514432,0.564068866346026,1.76839244118669,-3.53674618677524,-4.73795486489823,-0.502117769862156,"w      ","",""
"5",2019-07-16,1.2148572584442,0.315670844506553,2.15056902726188,-4.18864626994094,-7.42644791034297,-0.463879228561158,"w      ","",""
"6",2019-07-17,1.0726316345981,0.56285127079977,1.56390006166855,-3.60407210582808,-4.47272202935942,-0.795139443192809,"w      ","",""
"7",2019-07-18,1.16072455838633,0.499629550905925,1.40170438221436,-3.73398865124526,-4.00355172922796,-0.675559288682442,"w      ","",""
"8",2019-07-19,0.766046961089271,0.363753297955459,1.09682272210607,-2.50817341767473,-4.1127665578158,-0.103513197091996,"w      ","",""
"9",2019-07-20,1.23350331385028,0.386854701665611,1.4337586244338,-3.56433292976303,-4.63636305557325,-0.559541722995357,"w      ","",""
"10",2019-07-21,1.37880847365146,0.685327341164624,1.69011380111638,-3.51927730098748,-4.92777490985873,-1.10112415809906,"w      ","",""
"11",2019-07-22,1.79628097188476,0.40333848155916,2.31659422176298,-5.7282035350214,-7.3904104622493,-0.226105766474642,"w      ","",""
"12",2019-07-23,1.68211990927799,0.61155712299705,1.88913799598884,-4.19545306164176,-5.02177985931251,-0.552185362334601,"w      ","",""
"13",2019-07-24,1.73778612926633,0.627295421486816,2.04074553502076,-4.45341735885409,-4.81418282018566,-0.669407098205617,"w      ","",""
"14",2019-07-25,1.3324713409361,0.689403867688741,1.75146911212963,-3.58451866857797,-5.01680785965983,-0.75035028978185,"w      ","",""
"15",2019-07-26,1.07626918528363,0.439085637553903,1.29587648771143,-4.01072600977531,-5.31707778923953,-0.581225482685822,"w      ","",""
"16",2019-07-27,1.07040853654822,0.519716253137255,1.49656802979839,-2.99826290590851,-3.84258728494768,-0.705003792703663,"w      ","",""
"17",2019-07-28,1.1689901372553,0.287750335539523,1.59111636699211,-3.44016220707261,-4.35503715105801,-0.178978804375811,"w      ","",""
"18",2019-07-29,1.58508916471961,0.401961101460243,2.14870781866959,-5.70596714285864,-6.9897868959129,-0.534536883676332,"w      ","",""
"19",2019-07-30,0.953306735065866,0.481421465776624,1.1997427384803,-3.60715806081814,-4.24058736250315,-0.45556363584254,"w      ","",""
"20",2019-07-31,0.737255358832562,0.529850934089335,1.01911026703583,-2.5028554464258,-3.3535917851305,-0.520538410809946,"w      ","",""
"21",2019-08-01,1.22656197660308,0.172174336468327,1.70557465376785,-4.29208845405986,-5.93746194968881,-0.337728841193562,"w      ","",""
"22",2019-08-02,0.700794399253831,0.150532890898493,1.08120685221731,-3.35308416309014,-5.1557411457738,0.0290873307091261,"w      ","",""
"23",2019-08-03,0.940646634973283,0.447300281691029,1.30376521626497,-2.66006190222906,-3.78567231120635,-0.319386367664893,"w      ","",""
"24",2019-08-04,1.32681000540772,0.28386689698533,1.66843417070629,-4.66508565325526,-5.58775833360812,-0.273149417714263,"w      ","",""
"25",2019-08-05,1.00989479739623,0.407704808241486,1.44694382972752,-3.04363735226519,-3.93361195201043,-0.479566507929414,"w      ","",""
"26",2019-08-06,0.878710970609585,0.332321471021613,1.14630740577619,-2.91614548490685,-3.74270346950338,-0.321774216353206,"w      ","",""
"27",2019-08-07,0.705716667930661,0.469521124349728,0.971928234926012,-2.28640020214927,-4.24456358913279,-0.408535402101649,"w      ","",""
"28",2019-08-08,0.677656823862017,0.152235195263789,0.884544166083417,-3.53647092355574,-4.14031052726826,-0.068906991030178,"w      ","",""
"29",2019-08-09,0.579505949756957,0.424758682125036,0.908658190202604,-2.43246788593535,-3.50754222286877,-0.591240759580364,"w      ","",""
"30",2019-08-10,0.546931724404745,0.280341171726069,0.791064566769464,-2.2893483186991,-3.64140557762826,-0.391657990513916,"w      ","",""
"31",2019-08-11,0.701967657562887,0.36389821310498,0.989855516094645,-2.49301154536613,-3.12374960927658,-0.539154203423747,"w      ","",""
"32",2019-08-12,0.58803191238132,0.301764224582191,0.800234500497851,-2.1145554023381,-2.88397613368524,-0.466020841628108,"w      ","",""
"33",2019-08-13,0.14340237703185,-0.013819324242548,0.299398592078567,-0.621390206345017,-1.89580196124217,0.35160052234674,"w      ","",""
"34",2019-08-14,0.380117287028666,0.199388557675185,0.568256993045204,0.072592762192453,-0.256192689873708,0.398435396408044,"w      ","",""
"35",2019-08-15,-0.0729830108175103,-0.231379560077646,0.225184805638708,-0.101223037750914,-0.430801261857039,0.144035990824874,"w      ","",""
"36",2019-08-16,-0.405792293695415,-0.671598671114139,0.061350925878323,0.181193171215377,-0.308384947393953,0.505180500268108,"w      ","",""
"37",2019-08-17,-0.227482583704851,-0.422802726997299,-0.0783533504874058,0.0649166865052971,-0.165657270002885,0.332622179540756,"w      ","",""
"38",2019-08-18,-0.241137400392191,-0.424661547672129,-0.122087047734492,0.150137288123414,-0.132292253182306,0.380330416740388,"w      ","",""
"39",2019-08-19,-0.0704405731359869,-0.327010435691569,0.164309425319548,-0.00825892369517883,-0.376500702328665,0.432593316747379,"w      ","",""
"40",2019-08-20,0.0235298495880528,-0.170024130509697,0.248514694842166,-0.153779446772334,-0.556877884218998,0.159126278566753,"w      ","",""
"41",2019-08-21,0.0414405695743175,-0.161570271133824,0.214929686508323,0.067227291354985,-0.154902938873517,0.458751115190885,"w      ","",""
"42",2019-08-22,0.0549598078409723,-0.125991952796327,0.387979461398313,0.101085104231638,-0.230940494706139,0.556822648600143,"w      ","",""
"43",2019-08-23,0.021875170292573,-0.367136671299127,0.278799836670288,-0.0853777085003227,-0.360224672019153,0.587221187639593,"w      ","",""
"44",2019-08-24,0.0397447696229245,-0.216159064801491,0.266983897670262,-0.147850926144126,-0.397352190017242,0.134310798614315,"w      ","",""
"45",2019-08-25,-0.289907760845346,-0.646171110913482,0.00814219645536565,-0.0980238481949793,-0.810872264349326,0.340166430794885,"w      ","",""
"46",2019-08-26,-0.0104035839659166,-0.437346901836845,0.297133664615395,-0.355634171013133,-0.810174291436996,0.415087261134476,"w      ","",""
"47",2019-08-27,0.0920065223290032,-0.373635807826561,0.321464460607206,-0.586536657502955,-0.929927835525351,0.307966322200099,"w      ","",""
"48",2019-08-28,-0.00218828521871186,-0.210208489837396,0.223976688426422,-0.287773473842002,-0.763456600189683,0.307267785014824,"w      ","",""
"49",2019-08-29,0.0860193059665968,-0.2910342204704,0.333997992860501,-0.730423274893923,-1.03073512467357,0.508057085894613,"w      ","",""
"50",2019-08-30,0.00136943325024595,-0.52163185888158,0.716656155290871,-0.26440043394047,-1.53673767417475,0.455595499779439,"w      ","",""
"51",2019-08-31,0.208863272681492,-0.209987654955195,0.564195603725811,-0.972647205538298,-1.57516116994927,0.0311831364920334,"w      ","",""
"52",2019-09-01,0.205206294957063,0.0323974527206398,0.558431125865829,-1.2072146452606,-1.7540750605873,-0.0737418321291752,"w      ","",""
"53",2019-09-02,0.508601045843091,0.0898169209641003,0.784450859357905,-2.01108336621902,-2.77925290264616,-0.548283952212625,"w      ","",""
"54",2019-09-03,0.419402234337753,0.158983395219136,0.617718388895964,-2.15713753639916,-2.56972675526765,-0.242904603387945,"w      ","",""
"55",2019-09-04,0.165515083766027,-0.101353608536081,0.321696997510232,-1.76781373747521,-2.18934552433321,-0.0440475058041918,"w      ","",""
"56",2019-09-05,0.00202559692086906,-0.302191003296255,0.288564723672483,-1.25003934812555,-1.66725780780274,-0.0159470296864681,"w      ","",""
"57",2019-09-06,-0.0422326831316917,-0.200548965205773,0.16402093125883,-1.32735915710084,-2.1274479909165,-0.0275944544973075,"w      ","",""
"58",2019-09-07,0.256785537626398,0.0816026310990074,0.50279464346963,-1.39032596806518,-2.23319502169102,-0.396532740842304,"w      ","",""
"59",2019-09-08,0.527374311657884,0.268391909645315,0.711448521664325,-1.97685725425839,-2.67081336819834,-1.04768859264768,"w      ","",""
"60",2019-09-09,-0.202831203125652,-0.36662277792396,0.213753248867695,-5.11071834237087,-7.36436788066699,-0.440908351534375,"w      ","",""
"61",2019-09-10,-0.0915638524321954,-0.29766376716846,0.0541417442225816,-4.52575554294282,-7.14575160450194,0.188966725068343,"w      ","",""
"62",2019-09-11,-0.353043893225619,-0.796862853206816,0.155753627593365,-6.49153430698138,-7.79070231808523,0.0353558501324453,"w      ","",""
"63",2019-09-12,-0.29225402403955,-0.523900722679892,-0.123644090593024,1.13011718378505,0.87989363060215,1.59826588454218,"w      ","",""
"64",2019-09-13,-0.0255953834196179,-0.366282749436715,0.206011882210424,-0.115257897784773,-0.72405303146553,0.566900463336888,"w      ","",""
"65",2019-09-14,-0.0664514282673317,-0.307241469413631,0.30256546437134,-0.328631708159324,-0.882609949219948,0.159332031906545,"w      ","",""
"66",2019-09-15,0.0788596116062474,-0.0987156281693475,0.395589155987162,-0.907999738800008,-1.29463168073279,0.134607987433819,"w      ","",""
"67",2019-09-16,0.30520754106684,0.0226625864902854,0.482970388615448,-1.23177469767826,-1.66110830907975,-0.621754670603141,"w      ","",""
"68",2019-09-17,0.271212601681515,0.0108801044801825,0.545821720969114,-1.23346209179991,-1.83053944205081,-0.409228451225906,"w      ","",""
"69",2019-09-18,-0.201485194163407,-0.517609856947015,0.236216165034594,-2.4201781059595,-4.82182451996414,-0.0661362253436927,"w      ","",""
"70",2019-09-19,0.759268956229377,0.479332523975353,0.942907699806936,-2.15962928215397,-3.65981943577879,-0.929632927151422,"w      ","",""
"71",2019-09-20,0.123222910300073,-0.221828679834662,0.399348525828035,0.766572391785502,0.550969871676824,1.19330367916689,"w      ","",""
"72",2019-09-21,-0.0452482202821057,-0.241875587678271,0.254518500530977,-0.495223277486198,-0.808601785606482,0.195354343801153,"w      ","",""
"73",2019-09-22,0.0772114797470109,-0.360449347396355,0.392651240881255,-1.04028318387184,-1.67655895223232,0.255886779443352,"w      ","",""
"74",2019-09-23,0.016775640112922,-0.287333100882012,0.289617714715257,-0.914417592924182,-1.29889259088427,0.286879562576466,"w      ","",""
"75",2019-09-24,0.144348291373524,-0.124075393079628,0.414310475705192,-1.21981959238702,-2.12048885033716,-0.222239495748555,"w      ","",""
"76",2019-09-25,0.0983382978152808,-0.224719078820912,0.373272800224876,-2.25232676674354,-3.96477483885002,0.086581618841168,"w      ","",""
"77",2019-09-26,0.213961884431154,-0.0443581512568957,0.509730592689342,-1.1447662214473,-3.93609516256409,-0.748613104974931,"w      ","",""
"78",2019-09-27,0.145647407535982,-0.0817082026034422,0.575953682914984,-3.25107649673372,-6.06518544411345,-0.00632481890475954,"w      ","",""
"79",2019-09-28,-0.0372677681391884,-0.25785969683285,0.387308401892539,-5.59275860350808,-7.74205019706916,-0.356388160212969,"w      ","",""
"80",2019-09-29,0.744716200428799,0.467843119661302,0.860059092196381,-0.917333941905788,-1.84699351186429,-0.524878387710606,"w      ","",""
"81",2019-09-30,0.519224289000347,0.240305515404623,0.83973485906463,0.320208957200654,-0.242684378734211,0.60108856597387,"w      ","",""
