"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34733144579025,1.01436688505016,1.69194223376936,-4.18240091734411,-5.32005960103962,-3.00334630880422,"w      ","",""
"3",2019-07-14,1.87776506944432,1.50332565154566,2.23880022694747,-5.64269015857998,-6.86911674195059,-4.31286320205474,"w      ","",""
"4",2019-07-15,1.45245730536495,1.10512619131609,1.83038773587448,-4.00915481663661,-5.09274707603681,-2.95199896939026,"w      ","",""
"5",2019-07-16,1.44609301698937,1.00936900918374,1.87733945253769,-5.0476714749999,-6.47091368526491,-3.61993958308148,"w      ","",""
"6",2019-07-17,1.13237305634012,0.811195576411578,1.4333203781248,-3.48375233916098,-4.52854020310516,-2.46437390477253,"w      ","",""
"7",2019-07-18,1.31634813130376,0.948047316030487,1.67617911328721,-4.10294524761016,-5.2424973120228,-2.9303807610576,"w      ","",""
"8",2019-07-19,0.944765896755232,0.648082441071885,1.22984298423477,-3.21758839058323,-4.28388487868177,-2.20193702225074,"w      ","",""
"9",2019-07-20,1.31884528745802,0.977783852642351,1.67191395478179,-3.73419048591025,-4.82467796470123,-2.64506538321155,"w      ","",""
"10",2019-07-21,1.4814732094576,1.08536544858708,1.82380085398646,-4.09680894244122,-5.17580951462287,-2.97005580817895,"w      ","",""
"11",2019-07-22,1.9580659009659,1.3817805922837,2.497940917888,-6.14562971937259,-7.91878112717661,-4.42256821148853,"w      ","",""
"12",2019-07-23,1.69854418028058,1.33970562865548,2.06392575632982,-4.36846075516735,-5.50226335804558,-3.35360470049679,"w      ","",""
"13",2019-07-24,1.74582194049396,1.41329447095888,2.09082633711327,-4.29868571170605,-5.25006801269267,-3.36985063437651,"w      ","",""
"14",2019-07-25,1.4733961552999,1.12826946014815,1.79183978453977,-3.8174456710229,-4.75653426116889,-2.77940887232158,"w      ","",""
"15",2019-07-26,1.05094373928183,0.717998172112494,1.36442859901568,-3.96407980429422,-5.14671776872204,-2.75739817942237,"w      ","",""
"16",2019-07-27,1.20922864887178,0.890865520467988,1.52031122966469,-3.45947038286388,-4.50270977934832,-2.45142697948445,"w      ","",""
