"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,2.30571697430424,-1.51020521849135,6.20669031377271,-31.235456117271,-42.7435009960707,-18.065732906761,"w      ","",""
"3",2019-07-14,2.21085523726812,-1.60046321273152,6.43736964022191,-30.4719317352001,-42.5113253996387,-18.4666763008803,"w      ","",""
"4",2019-07-15,2.33878178304699,-1.31091555702856,6.18137019573795,-28.6618706265705,-39.7687889253646,-17.1450898622438,"w      ","",""
"5",2019-07-16,2.0240545171342,-1.76829703955003,5.7201375035523,-29.1457928635811,-40.7922530139256,-16.2843008332195,"w      ","",""
"6",2019-07-17,2.11754067836669,-2.20264753081443,6.09754278118793,-29.1624811957943,-40.8516452994522,-17.3969047813345,"w      ","",""
"7",2019-07-18,2.18554584589972,-1.26348192341521,6.14355641567854,-29.647273701002,-41.5636554368731,-17.5793613137053,"w      ","",""
"8",2019-07-19,1.8026420493726,-2.00816428558884,5.51478952009829,-29.7424055259445,-41.1314833722021,-17.8431608331683,"w      ","",""
"9",2019-07-20,2.39821561098818,-1.47169348372561,6.34733450234916,-27.7425338263361,-39.7602482483547,-16.7748576961551,"w      ","",""
"10",2019-07-21,2.3728777239509,-1.20229828607582,6.35638077736572,-28.8651648256095,-40.2474157867391,-17.5867312767168,"w      ","",""
"11",2019-07-22,2.21623422148479,-1.71753061637051,6.99586561677472,-31.7713353376628,-43.516985810559,-19.3443254423026,"w      ","",""
"12",2019-07-23,2.53053229569945,-1.24384903242199,6.26959980418333,-30.1266295346108,-42.0290104400113,-18.460076498102,"w      ","",""
"13",2019-07-24,2.32008248776308,-1.41845720948732,6.44792149515519,-30.2586299863396,-43.7162602429379,-18.5064996078411,"w      ","",""
"14",2019-07-25,2.34728472825529,-1.62260954200545,5.84664172098017,-31.4675819053234,-42.6204661526897,-18.7026578942821,"w      ","",""
"15",2019-07-26,1.82745516384654,-1.65835433319835,5.1420662480294,-31.7756915814398,-43.4036614679428,-19.6298714099314,"w      ","",""
"16",2019-07-27,2.0751097574643,-1.74026682275043,5.8532734539041,-29.7819403661141,-41.2990202589595,-17.3691629795496,"w      ","",""
"17",2019-07-28,2.20825345618122,-1.45039872674331,5.84488503606091,-29.3062965854454,-41.2073471027319,-18.0364311769353,"w      ","",""
"18",2019-07-29,2.23625998896699,-1.64830173969601,5.79475805977455,-33.0476287994032,-44.2457266180415,-21.3402496922466,"w      ","",""
"19",2019-07-30,1.69092963847898,-1.96974506778348,5.22828333787609,-33.4989981433993,-44.2257948879385,-21.9957942364553,"w      ","",""
"20",2019-07-31,1.94808846700272,-1.93524358916816,5.56061935931759,-29.1261809671983,-40.7841385222246,-16.7300971746124,"w      ","",""
"21",2019-08-01,1.95469338919579,-2.10215336080795,6.06596900594049,-28.8902830966791,-40.6044406155393,-16.7872670468895,"w      ","",""
"22",2019-08-02,1.51220716161197,-2.00791480829638,5.1110160508258,-30.4926660118769,-42.1822728272017,-17.9568514846999,"w      ","",""
"23",2019-08-03,2.45809058112311,-1.57155293895919,6.08243045565874,-25.139293813692,-36.7616182596213,-13.2676930572412,"w      ","",""
"24",2019-08-04,2.48172720765756,-1.11375338273369,6.07594597986187,-27.4511277742293,-38.8981942193456,-15.7409124432426,"w      ","",""
"25",2019-08-05,2.45796044710547,-0.97107813032007,6.18769513549948,-28.3866668448049,-39.9475981900706,-17.0901148029034,"w      ","",""
"26",2019-08-06,2.06177974903861,-1.75898086421324,5.63551135622503,-28.9901488909219,-40.6401432872568,-16.3595912241505,"w      ","",""
"27",2019-08-07,1.54030092697886,-1.82814298049958,5.19320071652104,-28.8981785734424,-40.7754911400287,-16.9249988001773,"w      ","",""
"28",2019-08-08,1.86281331263771,-1.98649221862548,5.49557553171059,-27.4735076361917,-39.5490245725504,-15.5043212829333,"w      ","",""
"29",2019-08-09,1.64471959094441,-2.02469213720139,5.56887089687865,-26.7978675427849,-38.6981517878547,-15.7984740912522,"w      ","",""
"30",2019-08-10,1.43897604854732,-2.33051763886097,5.15615163318448,-27.238763207745,-39.6696380915648,-16.3206357150636,"w      ","",""
"31",2019-08-11,1.29955255299148,-2.46741777502832,5.32513989595229,-29.2274288335665,-41.0935411605095,-17.3472649865348,"w      ","",""
"32",2019-08-12,1.02779196134581,-2.76235365457027,4.67960816202203,-30.8378554150427,-42.8796875063932,-19.3737737086486,"w      ","",""
"33",2019-08-13,0.88703067568615,-2.63144765608374,4.86573340162048,-31.7090617402193,-43.3593945411752,-19.6767917177876,"w      ","",""
"34",2019-08-14,1.64777783250951,-2.27936397055123,5.33681316524672,-25.203323453885,-36.3005703013521,-13.9932620127329,"w      ","",""
"35",2019-08-15,2.013104552717,-1.73141042888164,5.83996284356445,-18.7295864916499,-30.1986490943036,-6.99676431548245,"w      ","",""
"36",2019-08-16,2.21971069778497,-1.44016049981583,6.27274888702042,-15.5407252090447,-28.359698511625,-4.64083873024949,"w      ","",""
"37",2019-08-17,2.54879701165569,-1.04279584500417,6.3858637257592,-12.1864945674055,-23.5410290379929,-1.11911447725716,"w      ","",""
"38",2019-08-18,3.01211214609077,-1.07662336596771,6.96705886368035,-8.36090335631087,-19.6420360821658,3.30725696943642,"w      ","",""
"39",2019-08-19,2.8862339832508,-0.848801046767118,6.34688575227166,-7.56848376042082,-18.5635635176961,4.14737731091943,"w      ","",""
"40",2019-08-20,2.87623037622747,-0.717714425401179,6.63396650409212,-6.62354535835622,-18.1983060639402,4.85980177384506,"w      ","",""
"41",2019-08-21,3.11771821179591,-0.833450897542569,6.68194140275206,-3.65973788488549,-15.8376680446093,7.64180268155502,"w      ","",""
"42",2019-08-22,3.1813478830108,-0.637977143106784,6.72635225391973,-3.40473233168245,-15.5371705047531,8.12014322561198,"w      ","",""
"43",2019-08-23,3.0265360950022,-0.679762685314445,6.67420218618528,-4.74709848486932,-16.0571418101496,6.27880101514534,"w      ","",""
"44",2019-08-24,3.02349446069389,-0.923609047758149,6.69864754610537,-6.91019835941809,-18.308656956618,4.68182053866918,"w      ","",""
"45",2019-08-25,2.65457433640695,-0.921881558647291,6.85682707376336,-7.85257347014613,-18.9607204701477,3.55512596165702,"w      ","",""
