"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3500276824139,1.01119800199152,1.66685902144407,-4.11371130189436,-5.24346307796423,-3.08533434555146,"w      ","",""
"3",2019-07-14,1.90697753091637,1.50399295921969,2.28217165447052,-5.72634833058991,-6.9627230443696,-4.30780810581226,"w      ","",""
"4",2019-07-15,1.47076404122056,1.12254191352606,1.79901317944692,-4.06299983334104,-5.07740744472323,-3.03587988993018,"w      ","",""
"5",2019-07-16,1.46730334218164,0.920278756472833,2.00285622782943,-5.10075173689208,-7.37374369797069,-3.05974532143114,"w      ","",""
"6",2019-07-17,1.11902523928627,0.804740131859626,1.43752894046001,-3.45403585352803,-4.49400971574026,-2.42199404688727,"w      ","",""
"7",2019-07-18,1.30504321170992,0.968730394875536,1.6515441917372,-4.10338215335693,-5.09198962285212,-2.96724617466436,"w      ","",""
"8",2019-07-19,0.970586828873201,0.627012712887222,1.2796779826756,-3.33647465936039,-4.44109761995732,-2.0746691147053,"w      ","",""
"9",2019-07-20,1.33340150428362,1.01126082131947,1.64671956536504,-3.78346239276709,-4.70800563679271,-2.7818540926408,"w      ","",""
"10",2019-07-21,1.51126435535571,1.15469239304887,1.86099071066809,-4.17493649922796,-5.3516038642159,-3.16355506103173,"w      ","",""
"11",2019-07-22,2.01862224579231,1.4956372158805,2.55977945197209,-6.37139326354122,-8.06011124852392,-4.73128980159199,"w      ","",""
"12",2019-07-23,1.66864712384087,1.3015848393937,2.0809208985089,-4.31983872053671,-5.38894622774534,-3.22030950196506,"w      ","",""
"13",2019-07-24,1.75864846724206,1.34774358042582,2.12832030951015,-4.33643431816214,-5.42936168377554,-3.08782641306313,"w      ","",""
"14",2019-07-25,1.47396104472357,1.17418925311748,1.81843900350194,-3.87091299457092,-4.89928968898705,-2.960331022716,"w      ","",""
"15",2019-07-26,1.06118091947344,0.747437780509961,1.36788822188258,-3.98488720443714,-5.13578662635467,-2.78585037232483,"w      ","",""
"16",2019-07-27,1.1805939470895,0.905662850284233,1.4604661652766,-3.36041686022244,-4.29697688034982,-2.59216378935913,"w      ","",""
"17",2019-07-28,1.34754082402718,0.99528527659643,1.71727482466875,-4.06307809753778,-5.21301590532931,-2.86652187791062,"w      ","",""
"18",2019-07-29,1.53599035489993,1.13729679550796,1.93703759276551,-5.4427982582401,-6.79801181932568,-4.04274689041531,"w      ","",""
"19",2019-07-30,1.04413033889847,0.738152409414296,1.36780170153754,-4.00580172727186,-5.30703375702831,-2.83050793289228,"w      ","",""
"20",2019-07-31,0.821955103482944,0.543062391008008,1.10051101062561,-2.74286225199436,-3.67799036446522,-1.78310367664117,"w      ","",""
"21",2019-08-01,1.38494914848684,0.913738704984756,1.8504429640493,-5.03064606861629,-6.65930406178661,-3.52531658892241,"w      ","",""
"22",2019-08-02,0.752547268057477,0.446319453730974,1.08500507542525,-3.17271149399016,-4.42721588834379,-1.77424382513813,"w      ","",""
"23",2019-08-03,1.01694106967697,0.704233970916161,1.32111206414979,-2.94559520512276,-3.99015589615571,-2.01403927407305,"w      ","",""
"24",2019-08-04,1.18050323443287,0.811283721946345,1.55941119295214,-3.83191287504479,-5.10584172267053,-2.60264655078254,"w      ","",""
"25",2019-08-05,1.32230504010253,0.896139917171275,1.75274525404551,-4.04308521839668,-5.2384679043442,-2.80093820748232,"w      ","",""
"26",2019-08-06,0.953961257339904,0.573893321889336,1.28969889427012,-3.36278637722333,-4.57573669687584,-1.78193185974909,"w      ","",""
