"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37547813792783,1.04479338993252,1.71901844494036,-4.2756289752003,-5.43348243764819,-3.12137191671382,"w      ","",""
"3",2019-07-14,1.90957170697836,1.55032911379337,2.28342251480306,-5.77268954544942,-7.04386366731414,-4.54131517016653,"w      ","",""
"4",2019-07-15,1.46366449556986,1.04150733085401,1.78843804659178,-3.9994053207167,-5.08047496220565,-2.71911772623853,"w      ","",""
"5",2019-07-16,1.42629082678442,0.996632326566317,1.87498563122574,-4.97144926391933,-6.4763186084345,-3.55439125652688,"w      ","",""
"6",2019-07-17,1.11944975073547,0.782403100846261,1.43990290991165,-3.44530996306487,-4.54474944393424,-2.41068755596572,"w      ","",""
"7",2019-07-18,1.30349620348137,0.958935883412033,1.65754692923786,-4.05113239539918,-5.18701771127347,-2.93909817643472,"w      ","",""
"8",2019-07-19,0.947015634404168,0.651614750612847,1.25011350797811,-3.22733821423345,-4.36821896432329,-2.21283134585607,"w      ","",""
"9",2019-07-20,1.3409497758777,0.984590046949384,1.64759124016094,-3.80124423906969,-4.69074596093208,-2.75551928809727,"w      ","",""
"10",2019-07-21,1.50079078660365,1.09526825888268,1.84524896296108,-4.19136557888007,-5.11600605951391,-2.98715889548068,"w      ","",""
"11",2019-07-22,1.97617852828716,1.43039518634298,2.48006164404128,-6.21184143554259,-7.73423931342995,-4.47755671613733,"w      ","",""
"12",2019-07-23,1.69830885227474,1.32127786580352,2.0391946994931,-4.39729248355729,-5.33187081928635,-3.25733546793108,"w      ","",""
"13",2019-07-24,1.76409999769779,1.42026307222134,2.10093715824492,-4.34705890549457,-5.3160552664352,-3.46202972098753,"w      ","",""
"14",2019-07-25,1.46653463755049,1.16595430320986,1.81844379686806,-3.83416594495449,-4.80964284131292,-2.94326296970852,"w      ","",""
"15",2019-07-26,1.03690718932066,0.741985958530504,1.33846020842781,-3.89397052231294,-5.15193244060441,-2.81854003862627,"w      ","",""
"16",2019-07-27,1.19993252473486,0.884991376933417,1.50108736646491,-3.44563743803846,-4.3817352443398,-2.47741361896878,"w      ","",""
"17",2019-07-28,1.32530335137315,0.956998058213281,1.71286841465306,-4.03341471852909,-5.09604316679879,-2.90638187052957,"w      ","",""
"18",2019-07-29,1.61117673435595,1.17636054819766,2.03298241018535,-5.70897353213926,-7.21548239229645,-4.17299600998695,"w      ","",""
"19",2019-07-30,1.03853369061458,0.714949815803211,1.36311436583576,-3.93597653331284,-5.25931767985475,-2.56990985314112,"w      ","",""
