"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3785413372162,1.02821496982239,1.73621903233067,-4.26627591559891,-5.46705132066294,-3.18304394883273,"w      ","",""
"3",2019-07-14,1.87281286052121,1.49592398470099,2.2268249054044,-5.59281826097757,-6.87459362249127,-4.30663947172335,"w      ","",""
"4",2019-07-15,1.47101842840173,1.11081219422646,1.82071141731368,-4.03263280724118,-4.99970646358051,-3.02014513140947,"w      ","",""
"5",2019-07-16,1.42639931771759,0.963760786184278,1.91054105719808,-4.95188675169958,-6.59982786501863,-3.41126364156856,"w      ","",""
"6",2019-07-17,1.13123524670542,0.795677792526713,1.43556808151055,-3.4905461318738,-4.48132208128333,-2.46546328362239,"w      ","",""
"7",2019-07-18,1.31707014787385,0.958686597214475,1.65297204475779,-4.1356437444834,-5.22674493182036,-2.95278010648604,"w      ","",""
"8",2019-07-19,0.943942579215892,0.620805361428158,1.26087953547202,-3.25484636052263,-4.36527886548283,-2.08718379685312,"w      ","",""
"9",2019-07-20,1.31738063483225,0.936244977740338,1.65492257698536,-3.73534795012191,-4.74270827350608,-2.62103556616449,"w      ","",""
"10",2019-07-21,1.46889292600428,1.107093540835,1.83929521101166,-4.06792350855231,-5.12984453031982,-2.94580326158648,"w      ","",""
"11",2019-07-22,1.95827485124734,1.44927575405038,2.50953724700875,-6.13393926578865,-7.86279370101425,-4.53086403933368,"w      ","",""
"12",2019-07-23,1.68991531865948,1.35604510984074,2.05309642837313,-4.36926519099256,-5.42478687001532,-3.39737211957165,"w      ","",""
"13",2019-07-24,1.74765572887372,1.37759291379624,2.0886454876792,-4.30816115906979,-5.22337133670929,-3.30382341335868,"w      ","",""
"14",2019-07-25,1.46494088047316,1.14139726025909,1.78063373023045,-3.80827644840187,-4.73589334067755,-2.85254910231193,"w      ","",""
"15",2019-07-26,1.04528076954437,0.738284583919209,1.37677205554036,-3.93607138529748,-5.14902436605007,-2.75619781001536,"w      ","",""
"16",2019-07-27,1.18583642893166,0.879727409837801,1.51342472629693,-3.39647821501816,-4.45433656494936,-2.41726796532816,"w      ","",""
"17",2019-07-28,1.34127655712591,1.01063404244548,1.69272787475216,-4.0589466642876,-5.12209977682265,-2.92830542273279,"w      ","",""
"18",2019-07-29,1.58565701957815,1.13654566068082,2.01966303430058,-5.62023400276236,-7.18430165723946,-3.99839068302343,"w      ","",""
"19",2019-07-30,1.04149815673642,0.721290804299816,1.33849146838208,-3.95041879496158,-5.28362084937206,-2.62757390416787,"w      ","",""
"20",2019-07-31,0.807866687170545,0.536127822722087,1.0867100086415,-2.72810232003137,-3.69106953625877,-1.78516416468577,"w      ","",""
"21",2019-08-01,1.36037224319754,0.8793309791703,1.80930781719903,-4.91237408268879,-6.48457098660873,-3.33849428518524,"w      ","",""
"22",2019-08-02,0.733550262052357,0.43609568577161,1.03293659337546,-3.07115793522305,-4.39869973637712,-1.827196590485,"w      ","",""
"23",2019-08-03,1.0182850714871,0.713590674225516,1.35383166688177,-2.98699376006484,-3.98731342925213,-2.08479127990288,"w      ","",""
"24",2019-08-04,1.20901382758977,0.870791168682018,1.55975037574745,-3.97460570055329,-5.16223922343717,-2.85994102980615,"w      ","",""
"25",2019-08-05,1.35866516511175,0.947686683371107,1.77513063812902,-4.12152466391057,-5.35549071190147,-2.91969816066873,"w      ","",""
"26",2019-08-06,0.962900550375026,0.648579355453333,1.26672565401836,-3.38847896077077,-4.48154380534137,-2.26150995949184,"w      ","",""
"27",2019-08-07,0.811918033701066,0.522119481409089,1.12293835869278,-3.36572114841769,-4.65606024725755,-2.15541004144246,"w      ","",""
"28",2019-08-08,0.723609168998774,0.416964222627676,1.01818015048286,-3.30714326046296,-4.54622180106921,-2.13224704673864,"w      ","",""
