"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42698923858257,1.05171407241947,1.75821749880259,-4.45232392909576,-5.54062807265379,-3.02958057046873,"w      ","",""
"3",2019-07-14,1.89226489747537,1.53741054868434,2.29661931084451,-5.66364982830045,-7.05583764052658,-4.51627169226231,"w      ","",""
"4",2019-07-15,1.45212729099311,1.1208138450536,1.76637022257177,-3.98158544065041,-4.96795618988146,-3.09820991290324,"w      ","",""
"5",2019-07-16,1.67526925171616,1.16027753905824,2.16598834076825,-6.0454478248331,-7.62301936233609,-4.23067698618966,"w      ","",""
"6",2019-07-17,1.08161717361804,0.74562631392563,1.4353004213956,-3.36001289262578,-4.34253019521084,-2.20740404790055,"w      ","",""
"7",2019-07-18,1.35186278360425,0.937374985689074,1.66553377735025,-4.20442037237088,-5.35323001805105,-2.68531744581894,"w      ","",""
"8",2019-07-19,0.971452192189123,0.65774589030561,1.27694347747919,-3.2952257962389,-4.4332526631301,-2.03165774711133,"w      ","",""
"9",2019-07-20,1.3251866715326,0.974263830657264,1.67534540681862,-3.78689596027249,-4.74899497984223,-2.42822951068279,"w      ","",""
"10",2019-07-21,1.46462677777419,1.09897763070113,1.84512906455842,-4.0920739966993,-5.11433532733007,-3.02589938460474,"w      ","",""
"11",2019-07-22,2.14857661293948,1.49650679453422,2.59019707690663,-6.82656399167232,-8.06142024399578,-4.69582406268589,"w      ","",""
"12",2019-07-23,1.68783453987707,1.36087518996513,2.05203429342795,-4.37791536134348,-5.40460921695981,-3.45177477739942,"w      ","",""
"13",2019-07-24,1.72462591125579,1.36284685201128,2.06640068692774,-4.21106290800314,-5.20143078845351,-3.28050093475774,"w      ","",""
"14",2019-07-25,1.49118594221369,1.16455786523648,1.83627024679816,-3.9021718309526,-4.84507546651211,-3.0020397264195,"w      ","",""
"15",2019-07-26,1.09458077244308,0.738425997572093,1.36778538839997,-4.19392064476609,-5.2858476852181,-2.83638791450102,"w      ","",""
"16",2019-07-27,1.2165779799399,0.902760093277326,1.5427754093731,-3.53630211452132,-4.37186292069205,-2.29484722775364,"w      ","",""
"17",2019-07-28,1.34992463553475,1.03523095127839,1.71305209471007,-4.09223258639546,-5.21631033257821,-3.05694138817291,"w      ","",""
"18",2019-07-29,1.83520703992017,1.34828438621025,2.25814277217892,-6.54609158208863,-7.87865801081235,-4.90099048718095,"w      ","",""
"19",2019-07-30,1.04575567794101,0.735320277566667,1.38906235989709,-3.96699517008517,-5.53726406424939,-2.84081293718974,"w      ","",""
"20",2019-07-31,0.838506620876947,0.582891037031694,1.14566906829618,-2.8307735680412,-3.64660357991004,-1.99971102685282,"w      ","",""
"21",2019-08-01,1.47112605582171,1.05582688374965,1.86586466095718,-5.41063337530863,-6.47545446394916,-4.0124153320372,"w      ","",""
"22",2019-08-02,0.772758989947001,0.451148167256056,1.09921505856753,-3.28641003782749,-5.14207459558199,-1.95569279866182,"w      ","",""
"23",2019-08-03,1.05164046184031,0.716194503183859,1.39349126257942,-3.07685394383242,-4.07627910850221,-2.0833933274088,"w      ","",""
"24",2019-08-04,1.29951350893155,0.946397671878608,1.67863684964664,-4.40790579400503,-5.67637296734792,-3.24416555181641,"w      ","",""
"25",2019-08-05,1.34496105799857,0.961957574156076,1.80965298683883,-4.06893020104298,-5.48753230253586,-2.8212160850188,"w      ","",""
"26",2019-08-06,0.957235053247016,0.648043843701277,1.25384926924445,-3.35115654031087,-4.39403930428731,-2.03603597188812,"w      ","",""
"27",2019-08-07,0.894225192891161,0.629481379583302,1.21279700473844,-4.13655908901466,-5.54278880973414,-2.75736258741538,"w      ","",""
"28",2019-08-08,0.711887372283577,0.414348532972176,1.05457317586881,-3.2325825070856,-4.78509532277694,-1.98679527348423,"w      ","",""
"29",2019-08-09,0.705409888965366,0.441199650656425,0.989121767817791,-3.37383156230939,-4.38774456153376,-2.36537897824317,"w      ","",""
"30",2019-08-10,0.657657531468704,0.268777949130669,0.98848702431762,-2.71819531534244,-4.39225184243169,-1.27312881636768,"w      ","",""
"31",2019-08-11,0.646034645438652,0.386702703049028,0.895480277251074,-2.19116628488777,-3.3024699973585,-0.928910529081701,"w      ","",""
"32",2019-08-12,0.577279483278126,0.318030243248157,0.852942820163652,-2.15724850164973,-3.43970497465232,-0.971897695311081,"w      ","",""
"33",2019-08-13,0.0906352509917651,-0.197149055648644,0.346766384924966,-1.42183404255996,-2.71148573143235,-0.334614525522012,"w      ","",""
"34",2019-08-14,0.361667173801314,0.0819747714591357,0.637683044210199,-0.0167157469263434,-0.579392170693445,0.434721442996398,"w      ","",""
"35",2019-08-15,-0.0700041059626681,-0.357453926817338,0.185729167905818,-0.0692730365779943,-0.480750354934229,0.387797532712178,"w      ","",""
"36",2019-08-16,-0.161396125709087,-0.435640517132975,0.0987835921291775,0.00458422109490261,-0.403310064339508,0.427329727885076,"w      ","",""
"37",2019-08-17,-0.156546425791875,-0.47132839338431,0.169103524065146,-0.0349437953888884,-0.514468892104619,0.405287135055262,"w      ","",""
"38",2019-08-18,-0.106995510271138,-0.402205439788115,0.171083195546495,-0.107234261084215,-0.54273810586016,0.34074455355376,"w      ","",""
"39",2019-08-19,-0.0322911924842505,-0.30288895278149,0.296540347418753,-0.189842318903912,-0.720305802749353,0.252283716575858,"w      ","",""
"40",2019-08-20,0.0233892779610347,-0.254091874046456,0.302329977953457,-0.118384904554845,-0.569523722581559,0.306559708949193,"w      ","",""
