"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38409109044426,1.03294985230091,1.75598226854153,-4.3060487690538,-5.502221296965,-3.18570405869298,"w      ","",""
"3",2019-07-14,1.90474311144917,1.54485067175782,2.29023286420104,-5.73231672498795,-7.02392288555153,-4.49261798178003,"w      ","",""
"4",2019-07-15,1.46021850466122,1.13536744658154,1.79465575407789,-4.01962602802499,-4.94469332043684,-3.01770787048468,"w      ","",""
"5",2019-07-16,1.50678179587698,1.02814444202423,1.97334086717682,-5.29192359536265,-6.73070956289703,-3.66174677847675,"w      ","",""
"6",2019-07-17,1.09636168221172,0.801251892938117,1.46571662217925,-3.37779565775491,-4.51986331141948,-2.42673860179138,"w      ","",""
"7",2019-07-18,1.31132718205832,0.964803871828446,1.65499736137521,-4.09535798910928,-5.24416101827712,-2.98911979300411,"w      ","",""
"8",2019-07-19,0.962538937954098,0.62838176897259,1.27827440139025,-3.29639081000994,-4.40620425396449,-2.19187634073444,"w      ","",""
"9",2019-07-20,1.32064432139069,0.994163627270974,1.67017490593036,-3.76167967425916,-4.81090955845369,-2.71280092429531,"w      ","",""
"10",2019-07-21,1.47955259380673,1.09438437701902,1.84782461466775,-4.08855978927281,-5.1720442812402,-3.05482562040282,"w      ","",""
"11",2019-07-22,1.95941340466079,1.35405668823463,2.47528253358151,-6.14252337846758,-7.7963586658454,-4.33725770813071,"w      ","",""
"12",2019-07-23,1.69206621544395,1.36780573935495,2.04184355548471,-4.40890285248716,-5.40987777892949,-3.45129962980477,"w      ","",""
"13",2019-07-24,1.76111256192358,1.4170298666058,2.07355601512115,-4.34113378290751,-5.20118447134285,-3.35057672643199,"w      ","",""
"14",2019-07-25,1.46239969692619,1.12006949450096,1.77153651703781,-3.79605282414161,-4.7810765402931,-2.83017189061172,"w      ","",""
"15",2019-07-26,1.03459513549645,0.685137785625203,1.38186481811094,-3.85146323028488,-5.26706028745956,-2.32125213600744,"w      ","",""
"16",2019-07-27,1.20918656197064,0.921302218468382,1.53589181671884,-3.4779044665012,-4.46770684829634,-2.57775430581261,"w      ","",""
"17",2019-07-28,1.30311032105353,0.899144283068801,1.67663236511993,-3.91749238623282,-5.09708162035143,-2.64077701910655,"w      ","",""
"18",2019-07-29,1.57547826256572,1.14266168856551,2.02413922070052,-5.55282912403685,-7.17981730613638,-4.1395353468055,"w      ","",""
"19",2019-07-30,1.04597461419374,0.734481113746529,1.34023215175789,-3.92301007279645,-5.20668071031654,-2.74648309483384,"w      ","",""
"20",2019-07-31,0.820092762309703,0.516312692267304,1.08574196055696,-2.69590590548604,-3.76930870001422,-1.77172912355629,"w      ","",""
"21",2019-08-01,1.36358864676827,0.911297066702463,1.78385900847359,-4.96625467775854,-6.36205066225244,-3.32023722241647,"w      ","",""
"22",2019-08-02,0.737228655554765,0.461738561138483,1.03283159627331,-3.09230354145225,-4.36952076598792,-1.92419120599304,"w      ","",""
"23",2019-08-03,1.02583261017021,0.678853771775221,1.33662737154839,-3.00806820614398,-4.00086188844032,-1.96830180372121,"w      ","",""
"24",2019-08-04,1.20959301963878,0.89611384629922,1.591533665114,-4.00456337900767,-5.31924005815685,-2.88990476243208,"w      ","",""
"25",2019-08-05,1.37251560180001,0.965121428005308,1.78903054612937,-4.15594251531064,-5.40548277663888,-2.91598346257002,"w      ","",""
"26",2019-08-06,0.960392466333726,0.632748439893544,1.28432529277218,-3.36819937482604,-4.58065404643069,-2.18246218071359,"w      ","",""
"27",2019-08-07,0.811580556936671,0.516931104947382,1.09577724327967,-3.34924722667953,-4.58467381622032,-2.06898485449788,"w      ","",""
"28",2019-08-08,0.739542754068814,0.426805400536115,1.01415514401634,-3.34071376734419,-4.68977853258262,-2.07111475843734,"w      ","",""
"29",2019-08-09,0.70738367256466,0.410843322655315,0.999996259781008,-3.24119800923417,-4.56216730377693,-1.89999960227935,"w      ","",""
"30",2019-08-10,0.623511173167748,0.353195173967999,0.899901906904554,-2.59975645010923,-3.84193632842905,-1.35130132445618,"w      ","",""
"31",2019-08-11,0.665372845738074,0.388221348434035,0.94768301192974,-2.27115212924329,-3.35624826474105,-1.23339153965373,"w      ","",""
"32",2019-08-12,0.564934375097674,0.304604417967914,0.836675710876228,-2.07828404890747,-3.23747258901373,-0.89436040702236,"w      ","",""
"33",2019-08-13,0.0833278883876428,-0.184007874519164,0.328733461906798,-1.41431379046167,-2.8570289422312,-0.130979125798779,"w      ","",""
"34",2019-08-14,0.36079828451682,0.113212145045558,0.659504950884321,-0.0201140123984916,-0.481346956607596,0.439007583626023,"w      ","",""
"35",2019-08-15,-0.115188313262445,-0.367575561024188,0.165300348407259,-0.00767857379245877,-0.40814156130417,0.428109728030955,"w      ","",""
"36",2019-08-16,-0.216960015854393,-0.549897899703796,0.0829851847542708,0.0754531003918869,-0.358527909350387,0.542237056226509,"w      ","",""
"37",2019-08-17,-0.173974986918287,-0.478835379633972,0.117239982979737,-0.0172345368226451,-0.504052282157848,0.44059384965849,"w      ","",""
"38",2019-08-18,-0.0997153316562011,-0.394230800470871,0.185377766456071,-0.124261953360717,-0.618887264706665,0.368277590120874,"w      ","",""
"39",2019-08-19,-0.0222507105314152,-0.286353791073243,0.251803787949358,-0.185817604164291,-0.643099073918249,0.278807088761311,"w      ","",""
"40",2019-08-20,0.0130802852717145,-0.245052984780344,0.297952487958731,-0.10994519287657,-0.541470312600229,0.319255048372518,"w      ","",""
"41",2019-08-21,-0.023380999855961,-0.28982967198458,0.224412739313327,0.20979496537539,-0.199473380306293,0.622099273862064,"w      ","",""
"42",2019-08-22,-0.0124065958449693,-0.274992699770766,0.247952737484298,0.271365409201831,-0.148377067015622,0.676202088416824,"w      ","",""
"43",2019-08-23,-0.0541032315421893,-0.33426027497121,0.21626066767546,0.165168594927281,-0.26979679886321,0.605449748369534,"w      ","",""
"44",2019-08-24,-0.00866742150388925,-0.282726928995727,0.237867211233423,-0.0790060680406035,-0.469827537602599,0.340500499284647,"w      ","",""
"45",2019-08-25,-0.182848750989588,-0.51362512856647,0.150937704636625,-0.184989695337135,-0.710809600771869,0.331776582840507,"w      ","",""
"46",2019-08-26,0.00776915735865116,-0.31071869631644,0.343178306704928,-0.446300721128662,-1.01688113077808,0.110159724172979,"w      ","",""
"47",2019-08-27,0.142384543228253,-0.167197732947392,0.448482205771506,-0.722749624743138,-1.29233564995988,-0.134995408475898,"w      ","",""
