"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36664018091112,1.04195513451421,1.75154679001706,-4.25293826610573,-5.56152085748154,-3.11633375531629,"w      ","",""
"3",2019-07-14,1.86541708964705,1.52353539400215,2.22394872095827,-5.59135217099828,-6.76578423968722,-4.38263359567935,"w      ","",""
"4",2019-07-15,1.45210929406722,1.09250710061215,1.80152771150826,-4.00252138433555,-5.0463992079284,-2.97241569998871,"w      ","",""
"5",2019-07-16,1.44352546924423,1.01700419682331,1.92091337042453,-5.02499149472738,-6.63577312529169,-3.67879803147657,"w      ","",""
"6",2019-07-17,1.10009201911255,0.757627674215731,1.44295895712115,-3.42156597032084,-4.58174736739973,-2.23241584648276,"w      ","",""
"7",2019-07-18,1.29886340427387,0.938043403110839,1.66346126862499,-4.05867801725219,-5.24551415434802,-2.84776418421442,"w      ","",""
"8",2019-07-19,0.962161863936291,0.670596893957565,1.26564604400016,-3.28132515361052,-4.37986821331448,-2.22678953638464,"w      ","",""
"9",2019-07-20,1.31694321224609,0.983819851761232,1.66344765875378,-3.7358843547671,-4.78853985145393,-2.72369343928047,"w      ","",""
"10",2019-07-21,1.473274919744,1.14497422855874,1.85002163888831,-4.05025423402956,-5.16832360913059,-3.16461088982623,"w      ","",""
"11",2019-07-22,1.98957804528352,1.4788452181258,2.50317023789146,-6.24156610791389,-7.82522848596552,-4.62150736751534,"w      ","",""
"12",2019-07-23,1.70098514502647,1.35495892860993,2.054940719714,-4.40503660915653,-5.48429636437515,-3.42195235395679,"w      ","",""
"13",2019-07-24,1.73556952486557,1.40285123402793,2.08133560278305,-4.27224561007936,-5.21937844846626,-3.37652310109692,"w      ","",""
"14",2019-07-25,1.46129204853759,1.14291889337966,1.77245811142546,-3.78211348045195,-4.71830681925364,-2.88391732517897,"w      ","",""
"15",2019-07-26,1.05350196932734,0.732586276450148,1.37908292901693,-3.95950155455112,-5.21975540953895,-2.68541188914198,"w      ","",""
"16",2019-07-27,1.2119003524948,0.886846976611979,1.50391761492791,-3.48796654694587,-4.4216840514378,-2.47533026277723,"w      ","",""
"17",2019-07-28,1.33428832738315,0.971419813930776,1.69554189212468,-4.00701049611676,-5.1575357397683,-2.9282807284135,"w      ","",""
"18",2019-07-29,1.578692552185,1.11503560911186,2.01848372318639,-5.58829097421858,-7.09264369668001,-3.89876323463788,"w      ","",""
"19",2019-07-30,1.02622842534102,0.704778668010116,1.35434118075062,-3.89915795332463,-5.27314277857389,-2.59995706924723,"w      ","",""
"20",2019-07-31,0.812269857809761,0.533156885389008,1.10512834021413,-2.70957717353949,-3.76796121079889,-1.68902809837559,"w      ","",""
"21",2019-08-01,1.35626823202681,0.908376409949639,1.83340925628931,-4.89141089754822,-6.52130637009442,-3.35361711336244,"w      ","",""
"22",2019-08-02,0.75137045388985,0.482979080134412,1.03520202512079,-3.16651184482199,-4.37691777245984,-2.00460637545936,"w      ","",""
"23",2019-08-03,1.02959489185726,0.713745053798707,1.34530894124406,-3.01698066624726,-3.97583605820591,-2.11640804572342,"w      ","",""
"24",2019-08-04,1.22711599129835,0.849315912745087,1.58868280803566,-4.02100262543775,-5.27487995845394,-2.71957074436939,"w      ","",""
"25",2019-08-05,1.37527520527286,0.942459866890134,1.83506729142014,-4.16799084547915,-5.52563567842958,-2.98858691724824,"w      ","",""
"26",2019-08-06,0.947339347222386,0.648481667764894,1.29020430007526,-3.32729581983176,-4.53056953546061,-2.1865929100218,"w      ","",""
"27",2019-08-07,0.806699363198763,0.524385144296603,1.09971162078229,-3.35976904667747,-4.58244295054705,-2.17706473856246,"w      ","",""
"28",2019-08-08,0.730835367641256,0.439435336574575,1.02411464947015,-3.3452935735726,-4.70747752371257,-1.98924944396567,"w      ","",""
"29",2019-08-09,0.695137616432041,0.383843075378326,0.989958564243806,-3.25493400384513,-4.57605150327545,-1.78802210171866,"w      ","",""
"30",2019-08-10,0.622039871258193,0.349278959641375,0.90084019425646,-2.62580104138813,-3.77270516788508,-1.54702224722765,"w      ","",""
"31",2019-08-11,0.667460019649579,0.396118949115949,0.946923826598597,-2.2495112185785,-3.34492411683359,-1.19188651385622,"w      ","",""
"32",2019-08-12,0.578513679165289,0.319854812216185,0.840297682952906,-2.07667281876495,-3.29437960490673,-0.827221673830725,"w      ","",""
"33",2019-08-13,0.075570880641532,-0.200214372568718,0.343002253943904,-1.62105500354841,-2.96060749775185,-0.182776391658806,"w      ","",""
"34",2019-08-14,0.362453233480364,0.0922389608153767,0.644777819725171,-0.0328540397959922,-0.487564419175505,0.447486252219534,"w      ","",""
"35",2019-08-15,-0.0983572490206277,-0.358481598861064,0.172464290513347,-0.0200982994116848,-0.448844145001068,0.408178072290353,"w      ","",""
"36",2019-08-16,-0.242749743862409,-0.572870314528102,0.108068102466716,0.0987952162796365,-0.398533008416514,0.559923369711583,"w      ","",""
"37",2019-08-17,-0.176026287110638,-0.467552778466902,0.119212271494454,-0.0270386405489089,-0.457268326881233,0.392068079722566,"w      ","",""
"38",2019-08-18,-0.105856364823193,-0.381735785178983,0.186599038687329,-0.119377610659763,-0.551822715684196,0.300215022677321,"w      ","",""
"39",2019-08-19,-0.0244094446260854,-0.298943972349854,0.252609778120326,-0.182321782674403,-0.655048101492363,0.275667127491207,"w      ","",""
"40",2019-08-20,0.00630551711559798,-0.27153609155701,0.268121032217168,-0.0857825326093979,-0.509010525432556,0.375640750912521,"w      ","",""
"41",2019-08-21,-0.0289590140770495,-0.292634002807871,0.244285745540309,0.215059067558227,-0.209627390136248,0.619805097506842,"w      ","",""
"42",2019-08-22,-0.010488225586818,-0.289343518959062,0.261168236793813,0.257490399294958,-0.155284739928357,0.705680352710904,"w      ","",""
"43",2019-08-23,-0.0692611562336651,-0.347546129176135,0.197913842811988,0.188574085870853,-0.228125916880538,0.620568445992529,"w      ","",""
"44",2019-08-24,-0.0269632530136631,-0.283845415710358,0.260040878313203,-0.0689993001163183,-0.503816527924724,0.344511116896051,"w      ","",""
"45",2019-08-25,-0.166275227568068,-0.496066857953193,0.185801295791401,-0.214473217303572,-0.723512690494544,0.306238366592898,"w      ","",""
"46",2019-08-26,0.0129184651711502,-0.349146561236416,0.355883651556438,-0.457035259011477,-1.05072569697339,0.180477887224766,"w      ","",""
"47",2019-08-27,0.146712777971919,-0.135850245577843,0.450233806624175,-0.725477010299739,-1.31467981717578,-0.184054626764415,"w      ","",""
"48",2019-08-28,0.110377453577865,-0.207151480292715,0.416685837135062,-0.649783170553353,-1.25292575616884,-0.0521743332770031,"w      ","",""
"49",2019-08-29,0.136113902916055,-0.168050061169451,0.434613895824785,-0.761547610565767,-1.36075024946844,-0.152890676469532,"w      ","",""
"50",2019-08-30,0.365882482514258,-0.102926911759531,0.816575487696261,-0.747741523148288,-1.41190170782184,-0.0629015028014321,"w      ","",""
"51",2019-08-31,0.226127260858909,-0.0657484048008198,0.553504324440959,-0.982545662552981,-1.71043949468356,-0.329439933013577,"w      ","",""
"52",2019-09-01,0.223103590067582,-0.057327943304358,0.510969817067147,-1.16239638521453,-1.8967749869007,-0.455095223743763,"w      ","",""
"53",2019-09-02,0.513040440167537,0.175489729496459,0.853152130900155,-1.97317837223263,-2.99729478090019,-0.852288065520044,"w      ","",""
"54",2019-09-03,0.406780170864316,0.145234253895796,0.669718576719212,-1.94337466447433,-2.95160517018287,-0.949627553767644,"w      ","",""
"55",2019-09-04,0.161886242368672,-0.124769395349806,0.441562022791367,-1.68091164554772,-2.80632174326858,-0.619296793951313,"w      ","",""
