"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40367096765507,1.01544177880814,1.80272835505553,-4.35001036891006,-5.67648301296938,-3.09482247075833,"w      ","",""
"3",2019-07-14,1.88558024560086,1.5603892701018,2.25466371349346,-5.68095142860276,-6.89274505861428,-4.52856236798815,"w      ","",""
"4",2019-07-15,1.45230502246381,1.09547706526521,1.82785118982731,-3.9662013675221,-5.09195743417668,-2.95235916926219,"w      ","",""
"5",2019-07-16,1.4865981394597,1.05241970630873,1.95169947648025,-5.18390065387072,-6.7740012016537,-3.72059104666757,"w      ","",""
"6",2019-07-17,1.12405957208289,0.806928328803202,1.44430178364555,-3.49383470383833,-4.54883067315284,-2.44874678548323,"w      ","",""
"7",2019-07-18,1.30332789722923,0.941311379719616,1.69622241196624,-4.0582380642708,-5.44991407290115,-2.9215244054365,"w      ","",""
"8",2019-07-19,0.965201650349265,0.643709090002685,1.27874242211831,-3.32518566161988,-4.39578743311939,-2.12713057307202,"w      ","",""
"9",2019-07-20,1.31154983117599,0.981002294040549,1.63146687036353,-3.71733314070275,-4.74506826672686,-2.75717526696889,"w      ","",""
"10",2019-07-21,1.4637824510926,1.10297199760578,1.82866975507559,-4.04558378750528,-5.08793717984581,-3.04105063052475,"w      ","",""
"11",2019-07-22,1.99551624334825,1.46276001273749,2.58452095199993,-6.27768275097956,-8.09010606718666,-4.53295585043154,"w      ","",""
"12",2019-07-23,1.70738727152426,1.33943469775746,2.04043915287176,-4.41933058827902,-5.3647784260005,-3.37207379730828,"w      ","",""
"13",2019-07-24,1.7394027819579,1.36281872890972,2.09496334019257,-4.26067971736808,-5.31713388072923,-3.24406736802211,"w      ","",""
"14",2019-07-25,1.485542438392,1.14533605019542,1.79456749828643,-3.88917589889888,-4.84618089133261,-2.97752377288342,"w      ","",""
"15",2019-07-26,1.06082341412571,0.676465439134987,1.38539511232841,-3.96072086041235,-5.20168166085469,-2.43435598682174,"w      ","",""
"16",2019-07-27,1.20459617041747,0.889711649342947,1.5138947270812,-3.45125875616698,-4.44570366674475,-2.42978993878376,"w      ","",""
"17",2019-07-28,1.35295857651791,0.925837323901187,1.71379714009382,-4.08234973382372,-5.252682460638,-2.56032020124939,"w      ","",""
"18",2019-07-29,1.62641897369567,1.17137797652841,2.02796765807332,-5.72571778988833,-7.16755844775739,-4.15557774270605,"w      ","",""
"19",2019-07-30,1.06560859195473,0.720574552989783,1.37655949750155,-4.03873176284942,-5.38204143056222,-2.69816984749797,"w      ","",""
"20",2019-07-31,0.824008179923047,0.547938401552539,1.10602173749343,-2.7544171188209,-3.74439861354046,-1.82319178926839,"w      ","",""
"21",2019-08-01,1.37408863752845,0.925789665656675,1.79470893881109,-4.95713746109843,-6.36604568021436,-3.42196435788785,"w      ","",""
"22",2019-08-02,0.746867103962495,0.450098101771402,1.05549145526294,-3.17665733903521,-4.43735455781763,-1.84248020117924,"w      ","",""
"23",2019-08-03,1.05199843751696,0.744002724816663,1.38316730807006,-3.09235805806524,-4.08319872858441,-2.13900745293698,"w      ","",""
"24",2019-08-04,1.21816897109562,0.880884936744105,1.55722223681144,-4.01924922951459,-5.19161716415547,-2.85082175529772,"w      ","",""
"25",2019-08-05,1.37954184142338,0.94958387516321,1.81764031085443,-4.19010960817108,-5.45719683792469,-2.95192354047325,"w      ","",""
"26",2019-08-06,0.957395301018271,0.658735968058149,1.27570875576782,-3.40814595726007,-4.48368868791597,-2.26539090560894,"w      ","",""
"27",2019-08-07,0.817572665040279,0.50939898588869,1.11457177039239,-3.4253113354293,-4.63240079663256,-2.02768906956957,"w      ","",""
"28",2019-08-08,0.722348798714164,0.400717829585862,1.00044332039306,-3.31480263011502,-4.60437469628673,-1.98710931966883,"w      ","",""
"29",2019-08-09,0.680162208817431,0.368072184880451,0.971827672570671,-3.18571091966209,-4.4730480789786,-1.80004442973388,"w      ","",""
"30",2019-08-10,0.6127506376587,0.339019957512991,0.890041726993495,-2.56843554843044,-3.73204488782427,-1.35327975315578,"w      ","",""
"31",2019-08-11,0.656720862469991,0.397801042418059,0.92676988986943,-2.28701637039835,-3.32259841554265,-1.16263762969198,"w      ","",""
"32",2019-08-12,0.577625863060049,0.31471538600624,0.819756706742427,-2.06637048872959,-3.25573748282489,-0.955034553518111,"w      ","",""
"33",2019-08-13,0.062111998584512,-0.207746389782032,0.334600870383496,-1.40078596135216,-2.77257134171557,-0.0155593927062277,"w      ","",""
"34",2019-08-14,0.361714982475392,0.092816449656198,0.652357779260689,-0.0257766225927977,-0.50632210250417,0.45155032367212,"w      ","",""
"35",2019-08-15,-0.08956438733842,-0.353239530931705,0.189015227097471,-0.038573267934776,-0.465833967517715,0.37467882851661,"w      ","",""
"36",2019-08-16,-0.218717932232922,-0.542430383448127,0.103883194428602,0.0801340828177372,-0.429135906529553,0.526775429752202,"w      ","",""
"37",2019-08-17,-0.180753689895644,-0.487475287253793,0.111543158930078,-0.0173035043463411,-0.487410669179466,0.430545285945966,"w      ","",""
"38",2019-08-18,-0.102299535630393,-0.397858260153411,0.170789359468947,-0.136031538297215,-0.633934953986983,0.340701687409652,"w      ","",""
"39",2019-08-19,-0.0149095954416024,-0.280689134375193,0.250851442339563,-0.199913756883798,-0.63890756551797,0.219667552743384,"w      ","",""
"40",2019-08-20,0.00795639747605261,-0.257296097607207,0.254002694534023,-0.0917308797502882,-0.512653904851642,0.338720017803178,"w      ","",""
"41",2019-08-21,-0.0235777677489449,-0.285506833754539,0.242435187816314,0.214032677503758,-0.211472202412355,0.633295058113221,"w      ","",""
"42",2019-08-22,-0.0112242022089031,-0.28398482849324,0.252366706876846,0.270384702367145,-0.135120999196289,0.695077024580328,"w      ","",""
"43",2019-08-23,-0.0625820284846838,-0.330946548825551,0.207702607887286,0.168716876921832,-0.253206266577068,0.576218555111001,"w      ","",""
"44",2019-08-24,-0.0110479272224208,-0.283797594286086,0.250889835988124,-0.0922651715533753,-0.516802450290252,0.334855666622017,"w      ","",""
"45",2019-08-25,-0.165012133817816,-0.49800394538365,0.159066777356705,-0.200622742709546,-0.726693585831262,0.288178386488061,"w      ","",""
"46",2019-08-26,-0.000990092176402093,-0.338435134120367,0.369431821437174,-0.422425031285982,-1.05723816919658,0.128794424043296,"w      ","",""
"47",2019-08-27,0.13974655214151,-0.144126821706451,0.419495064467957,-0.71184255621007,-1.26621704698126,-0.1478262775744,"w      ","",""
"48",2019-08-28,0.105697083842703,-0.168192906349812,0.403593030344848,-0.650095644273464,-1.27035263125794,-0.080712593984823,"w      ","",""
"49",2019-08-29,0.152337681348137,-0.164647186693377,0.445516825634208,-0.775233628426459,-1.37145262264522,-0.130255448372165,"w      ","",""
"50",2019-08-30,0.349241016904826,-0.0370411869067009,0.754529136139982,-0.723953230106431,-1.34243275492138,-0.152472995313195,"w      ","",""
"51",2019-08-31,0.220845622219172,-0.0960447638992209,0.524474307629789,-0.97186511151071,-1.61730409999138,-0.347972831748367,"w      ","",""
"52",2019-09-01,0.231494702443507,-0.0744056201026226,0.51714751918626,-1.19743913950017,-1.89833501366683,-0.459829597926723,"w      ","",""
"53",2019-09-02,0.52344473023951,0.194651822754737,0.866659257116504,-1.97912941954328,-3.01414100431654,-1.03105747865335,"w      ","",""
"54",2019-09-03,0.418315946115433,0.165603467603268,0.679279457818407,-1.91591454287594,-3.04141546318987,-0.769055888590052,"w      ","",""
"55",2019-09-04,0.167338570360409,-0.123365739079235,0.429981531807075,-1.68986560649475,-2.85242949595584,-0.458471975594607,"w      ","",""
"56",2019-09-05,-0.0217060300158727,-0.299215572963618,0.262256156433234,-1.40798240238011,-2.4153327399082,-0.305526401832772,"w      ","",""
"57",2019-09-06,-0.0528076578128076,-0.328290248101363,0.238339703443786,-1.50046286581339,-2.40213586205618,-0.513204299941032,"w      ","",""
"58",2019-09-07,0.40589392971159,0.0829917964953063,0.715533164309273,-2.46861129656907,-3.77107351089809,-1.06303160003463,"w      ","",""
"59",2019-09-08,0.459994634187402,0.110893003408842,0.831885383026537,-1.70815525926252,-2.78107981614321,-0.796312076099702,"w      ","",""
"60",2019-09-09,-0.195639634986248,-0.496765776414429,0.0852203974150789,-5.88183195757104,-9.38689809880002,-2.110472493363,"w      ","",""
"61",2019-09-10,-0.158581857930658,-0.465400911759282,0.153127227107148,-4.88916130997555,-8.00881853142131,-2.04481342592307,"w      ","",""
"62",2019-09-11,-0.411036504379024,-0.736794104912782,-0.0595367246213109,-6.66809255069072,-9.81272028141476,-3.5653860572625,"w      ","",""
"63",2019-09-12,-0.265540560552286,-0.515682825667147,0.0106309386998327,0.976286038039968,0.344162861617061,1.44170020693058,"w      ","",""
"64",2019-09-13,0.0175297749257467,-0.264116966084555,0.292757312097185,-0.333199536700032,-0.810587930914433,0.160380601440986,"w      ","",""
"65",2019-09-14,0.0623331603119868,-0.205583490991021,0.352975979302989,-0.64276936558991,-1.20902659029276,-0.136141144791841,"w      ","",""
"66",2019-09-15,0.325525030078685,0.0283920026955918,0.652120937107852,-1.24074785451839,-1.95510594100608,-0.541872541156403,"w      ","",""
"67",2019-09-16,0.3923652726115,0.0576868709089515,0.720552221522322,-1.64070732948338,-2.65763566492934,-0.725648338105773,"w      ","",""
"68",2019-09-17,0.324644429789719,0.0389909160135904,0.603174123449064,-1.20498025855044,-2.32114992904393,-0.449073080302903,"w      ","",""
"69",2019-09-18,-0.212316287760087,-0.526986563945845,0.119402144659804,-3.7857297036171,-6.04015036724197,-1.68221970832577,"w      ","",""
"70",2019-09-19,0.700182229698438,0.438639503101463,0.969656727822825,-2.49476554904052,-4.16119527722143,-1.00007598364768,"w      ","",""
"71",2019-09-20,0.176248151964299,-0.131641332587709,0.493279874341879,0.693582491115766,0.215610266156404,1.1719631790419,"w      ","",""
"72",2019-09-21,0.00498296684389923,-0.279157503333121,0.27801127325529,-0.624508563925168,-1.18350321968526,-0.0386352383303123,"w      ","",""
"73",2019-09-22,0.0328629702000389,-0.280343599674806,0.347154815408308,-0.759346823511092,-1.4316995232986,-0.101312553497788,"w      ","",""
"74",2019-09-23,0.0713768614912081,-0.20327980811852,0.355091888197453,-0.841640868852832,-1.48785483267794,-0.25086623533381,"w      ","",""
"75",2019-09-24,0.275566199937882,-0.0727582564206443,0.56187024814809,-1.51320134568731,-2.39209734002723,-0.587777470013013,"w      ","",""
"76",2019-09-25,0.228563733585773,-0.0538935047476366,0.51549331233764,-2.87594750309645,-4.40888329108634,-1.37116136705053,"w      ","",""
"77",2019-09-26,0.2494214411237,-0.0474469126864101,0.55245694137959,-1.8386919791979,-3.4565083996725,-0.489844233356786,"w      ","",""
"78",2019-09-27,0.117378773829895,-0.125137408251359,0.369539191456121,-4.82947098068251,-7.73244448388554,-2.21829604216947,"w      ","",""
"79",2019-09-28,-0.0239857108076339,-0.28955625396199,0.229959267884916,-7.81946839169325,-11.6343757503141,-3.7035126995852,"w      ","",""
"80",2019-09-29,0.711335132101918,0.432873619090703,0.963692501480149,-1.20826161394122,-2.24952057833868,-0.508795997291061,"w      ","",""
"81",2019-09-30,0.480572166980184,0.208685673054518,0.769402595935626,0.280605768640795,-0.192535908024362,0.7273905679315,"w      ","",""
"82",2019-10-01,-0.174760667402475,-0.457527090732593,0.134545336890008,-0.431783651675092,-1.11513824743996,0.126454451566735,"w      ","",""
"83",2019-10-02,0.184601177588315,-0.108475805352141,0.450767763836636,-1.05643729227365,-2.07721202958723,-0.185870579640158,"w      ","",""
"84",2019-10-03,-0.981139277483491,-1.24460030506356,-0.731060042139803,1.03496485580301,0.419363597004785,1.54623952389565,"w      ","",""
"85",2019-10-04,-0.0997818727487273,-0.3602883216991,0.166191663359616,-1.28437967103402,-2.12756680389842,-0.426785568505733,"w      ","",""
"86",2019-10-05,0.251814590121678,-0.068890507679601,0.608664648723746,-1.71574159991752,-3.06281952439438,-0.585463689731979,"w      ","",""
"87",2019-10-06,0.485824343389832,0.199953517843644,0.775522705778021,-1.25250006178153,-2.02859557225779,-0.675082534258955,"w      ","",""
"88",2019-10-07,0.516775840001777,0.228870533268498,0.790760480393432,-2.93335014538382,-3.89812990192282,-1.92104740152186,"w      ","",""
"89",2019-10-08,-0.0848928595346315,-0.343253924973833,0.211771632697854,-8.36999224867338,-11.6479471972745,-4.6438795405951,"w      ","",""
"90",2019-10-09,-0.0168926763968022,-0.277350261983386,0.263316924623765,-7.67734941687945,-11.7059675816971,-3.72674774015896,"w      ","",""
"91",2019-10-10,-0.0239311501671029,-0.297139790681531,0.242721952665646,-8.0906248131997,-12.0274654897096,-2.99537298071387,"w      ","",""
"92",2019-10-11,0.00280552591822248,-0.256921289443189,0.270276832141871,-7.84095335098252,-11.8530661229219,-4.09240416010506,"w      ","",""
"93",2019-10-12,0.475412171522639,0.213280392446447,0.740147730550286,-0.912054615696926,-1.87378053156821,-0.312014570403068,"w      ","",""
"94",2019-10-13,-0.00818432239470268,-0.262689042657459,0.268165935986803,-8.04792271239785,-12.728371121116,-4.15467916555822,"w      ","",""
"95",2019-10-14,-0.0225525775251198,-0.276245720502695,0.255363028832013,-8.01801228832228,-11.9621335424861,-4.20662263431312,"w      ","",""
"96",2019-10-15,-0.0036680855035548,-0.249754038638895,0.268504423088872,-8.29566133026333,-12.1921591536111,-4.54609437596037,"w      ","",""
"97",2019-10-16,0.0495298008691744,-0.20994730199498,0.331856825341411,-8.25112457423198,-12.6646917808094,-4.28919317852883,"w      ","",""
"98",2019-10-17,-0.0388560921453536,-0.31562415796922,0.222122484700429,-8.28534838751809,-12.9653673147154,-4.39240729742611,"w      ","",""
"99",2019-10-18,0.495746013814353,0.244108889228279,0.743523813915091,-1.4348167254886,-2.7206838060122,-0.468406966448714,"w      ","",""
"100",2019-10-19,0.224794976263472,-0.0579981095800641,0.479966072229995,-2.77857807585286,-5.12370519215905,-0.761629386671539,"w      ","",""
"101",2019-10-20,0.0177640591733355,-0.251172944921145,0.291564166963115,-8.40061150649974,-12.4259996230137,-4.82668714781845,"w      ","",""
"102",2019-10-21,0.0312786479022478,-0.239022262319344,0.313826060432907,-8.20470546288417,-12.1584546004286,-3.81377013174501,"w      ","",""
"103",2019-10-22,0.0908829058781169,-0.177985306419753,0.367625739098709,-8.05659632297691,-12.4866307027686,-2.50078800491513,"w      ","",""
"104",2019-10-23,-0.981162369808767,-1.23621353542927,-0.731242331655887,2.33445524230292,1.86539807216806,2.74407377045608,"w      ","",""
"105",2019-10-24,-0.313530028420531,-0.645917340201207,-0.0224766722574381,0.28326193867191,-0.153192640222343,0.729717486315635,"w      ","",""
"106",2019-10-25,-0.021648590165958,-0.304825197418854,0.292281913788777,0.227021027068372,-0.179086341781358,0.638694519256704,"w      ","",""
"107",2019-10-26,-0.0611266377841729,-0.340964389544348,0.247337895194769,0.1481056228036,-0.270831414491139,0.613079014894343,"w      ","",""
"108",2019-10-27,-0.046759238195362,-0.345570445898971,0.265607771267112,0.114990699014897,-0.323004278761122,0.524839385947422,"w      ","",""
"109",2019-10-28,-0.074678303304597,-0.412144883405694,0.263110081474502,-0.0904253137644234,-0.574148973364678,0.373785922272715,"w      ","",""
"110",2019-10-29,0.322742787149753,-0.0431840403335714,0.648526816463975,-1.21934890491236,-1.94059976498638,-0.531562784664129,"w      ","",""
"111",2019-10-30,0.00689494622839558,-0.269481005589539,0.278311414515914,-1.84421387252053,-2.92383179928511,-0.861341792884681,"w      ","",""
"112",2019-10-31,0.20953740182049,-0.095462900616319,0.511303151458471,-1.7241599471592,-2.86614950664156,-0.667062810783995,"w      ","",""
"113",2019-11-01,0.0392215769385238,-0.22056992937403,0.311083740513071,-1.29560318347301,-2.482156663366,-0.283719473766632,"w      ","",""
"114",2019-11-02,-0.533920419953181,-0.840277332730896,-0.256478205311143,-1.19642348731992,-2.12851479747859,-0.343076537683922,"w      ","",""
"115",2019-11-03,0.160785537123451,-0.140009334957093,0.446416859250703,-1.00487147042671,-1.91188869890949,-0.228251897834322,"w      ","",""
"116",2019-11-04,-0.00227383219633634,-0.279807880025789,0.282841362708554,-1.85756639741607,-3.58754910645131,-0.415087441265056,"w      ","",""
