"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38605382173689,1.04395833895095,1.74673284935861,-4.28944173830075,-5.3939690947522,-3.17872453968567,"w      ","",""
"3",2019-07-14,1.87677889787254,1.49319601361453,2.25256027489045,-5.60452703138185,-6.94550457573274,-4.24943836029122,"w      ","",""
"4",2019-07-15,1.45519529797102,1.14783361722459,1.78791851968534,-4.0213718960342,-4.99204016477154,-3.13308711347348,"w      ","",""
"5",2019-07-16,1.42815906683577,1.01265095232037,1.87236650099347,-4.95134663005217,-6.46872322912382,-3.70840284821669,"w      ","",""
"6",2019-07-17,1.11568732483938,0.777414181435025,1.44835419504316,-3.43198503034816,-4.53794684632894,-2.37759296669529,"w      ","",""
"7",2019-07-18,1.3194675451951,0.967310632263333,1.687788351205,-4.1256143040533,-5.29538028465671,-2.97954676033887,"w      ","",""
"8",2019-07-19,0.940332464854427,0.647546878186892,1.25149161555605,-3.24786760517051,-4.35162080785637,-2.19695210177114,"w      ","",""
"9",2019-07-20,1.29895099018957,0.959807581567584,1.66231075601342,-3.65511878268509,-4.79588302309162,-2.70806866996474,"w      ","",""
"10",2019-07-21,1.48503278918977,1.13150559539731,1.81932102788397,-4.10759377238759,-5.15848841378254,-3.06940839634472,"w      ","",""
"11",2019-07-22,1.98532973317848,1.42126566849362,2.572190885146,-6.24012955856891,-8.06825287093038,-4.60065999368222,"w      ","",""
"12",2019-07-23,1.70133333223229,1.31443617938857,2.04185310315137,-4.40963772486251,-5.42927050306006,-3.26180909824981,"w      ","",""
"13",2019-07-24,1.74289520197552,1.39334651685105,2.10998555579585,-4.30377342556886,-5.33186114315899,-3.37485578015756,"w      ","",""
"14",2019-07-25,1.46309972642825,1.12227108066622,1.7730799995286,-3.80411525383551,-4.77057937473193,-2.85498917862268,"w      ","",""
"15",2019-07-26,1.05269463029088,0.734047560311191,1.37603735650914,-3.96808563872104,-5.16128375216604,-2.7910605971461,"w      ","",""
"16",2019-07-27,1.1715964390943,0.872601136331469,1.51838742924965,-3.34899669081475,-4.46881723670276,-2.43726065709303,"w      ","",""
"17",2019-07-28,1.34815111659918,0.973822923487785,1.69513983417016,-4.07951530022529,-5.13442454674193,-2.89513272142015,"w      ","",""
"18",2019-07-29,1.65115266203039,1.16165356483735,2.06026197270236,-5.87463951241788,-7.28905269805482,-4.10831444975259,"w      ","",""
"19",2019-07-30,1.04661722903077,0.723047126503533,1.35615330935602,-3.99795398078762,-5.22597550500813,-2.7810140799243,"w      ","",""
"20",2019-07-31,0.806659985986885,0.540726632540959,1.09697773541545,-2.69876051792669,-3.66078790264089,-1.81793958136242,"w      ","",""
"21",2019-08-01,1.37488450097537,0.911860096298582,1.80404240724699,-5.03020576383775,-6.46978671253252,-3.37076002419384,"w      ","",""
"22",2019-08-02,0.755430507670495,0.464674159352482,1.06220741401025,-3.21872783769012,-4.46362446868456,-2.05452845308666,"w      ","",""
"23",2019-08-03,1.03955093350019,0.703822068598274,1.34369798230097,-3.05859368820546,-3.97306365562491,-2.08255279626955,"w      ","",""
"24",2019-08-04,1.2274064150673,0.85864564597087,1.59448270609649,-4.05177145541527,-5.35414980519971,-2.7828941077806,"w      ","",""
"25",2019-08-05,1.36861995328885,0.903987648113508,1.78188764569831,-4.14541952887278,-5.43255453665916,-2.78651833413398,"w      ","",""
