"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.61973984480548,1.45581890363881,1.85476814787842,-5.17107297965155,-6.79013447519002,-4.79480704167927,"w      ","",""
"3",2019-07-14,1.93695603475732,1.56910205622185,2.31034103370607,-6.06512661969946,-7.69840538372847,-4.71950751160392,"w      ","",""
"4",2019-07-15,1.80772991737527,1.60391349898105,2.01758582328022,-4.99622680038544,-6.00446565106456,-4.69498564986969,"w      ","",""
"5",2019-07-16,1.41628897902242,0.71693683443317,1.82246190395342,-4.74282776519925,-6.56167791575035,-3.13268845972172,"w      ","",""
"6",2019-07-17,1.31623553012362,1.13194622208733,1.55981713269018,-4.5569256764156,-4.83360698095375,-4.190812983615,"w      ","",""
"7",2019-07-18,1.82883797940903,1.11602706731387,2.40345057893952,-5.98047732104547,-8.00696559666827,-3.71601219436266,"w      ","",""
"8",2019-07-19,1.0891061327155,0.371753829342357,1.45102208660817,-3.71853867632469,-5.83748352900238,-0.959853421963161,"w      ","",""
"9",2019-07-20,1.45260678637806,0.597308102921883,1.84426711085093,-4.51319617980937,-5.60741158030986,-1.1476168378161,"w      ","",""
"10",2019-07-21,1.66599055641635,0.63087916626809,2.06295359922398,-4.71580251288001,-5.73902639709375,-1.81282938135788,"w      ","",""
"11",2019-07-22,2.42771825139027,1.61301257296943,3.45229476789582,-8.27403828907661,-11.3399534489072,-5.38543575323206,"w      ","",""
"12",2019-07-23,1.40763316752855,0.683460931382307,2.88593369643179,-3.67721126739852,-8.88204431488832,-0.461158744726792,"w      ","",""
"13",2019-07-24,1.93662402600689,0.781485739815578,2.25893165003222,-5.15300379160133,-5.88233318159431,-1.30499183258078,"w      ","",""
"14",2019-07-25,1.64658536959691,0.790059579436577,2.0138200426334,-4.57460573528065,-5.86644316894092,-1.84549189961434,"w      ","",""
"15",2019-07-26,1.31160322063912,0.642145682937242,1.82321782878195,-5.03568911877221,-7.53647858270904,-2.45604415786162,"w      ","",""
"16",2019-07-27,1.17707891008458,0.643261473440012,1.61037296487299,-3.58404717621927,-5.71095512764523,-1.12182111373046,"w      ","",""
"17",2019-07-28,1.46387605747322,1.16054247258764,2.42940979572782,-4.58180336405464,-7.98269779259147,-3.51242565510358,"w      ","",""
"18",2019-07-29,1.86312688346968,0.948859362498793,2.53202497198224,-6.73444963415571,-9.32454411827703,-3.46308205442027,"w      ","",""
"19",2019-07-30,1.11471099812636,0.761928593447073,1.59145561420118,-4.40539471073651,-7.08750425202936,-3.25297448558052,"w      ","",""
"20",2019-07-31,0.843135704913601,0.347222807508764,1.0605789172929,-3.70548484225144,-4.47120541912496,-0.25869195418281,"w      ","",""
"21",2019-08-01,1.79361026399626,1.27241143850678,2.69632800378822,-7.11177783863099,-10.5477724667304,-4.50924863530612,"w      ","",""
"22",2019-08-02,1.24593448458309,0.594448108654646,1.89522913362702,-6.65571102490026,-10.2031900181067,-2.39859469615203,"w      ","",""
"23",2019-08-03,1.0932555794817,0.322907448871955,1.31802797079618,-3.77602343703339,-4.57646536703384,-0.0466290609906542,"w      ","",""
"24",2019-08-04,1.26206431456459,0.94059330699941,1.67712723887636,-4.30386331895856,-5.7864615696572,-3.94199473001601,"w      ","",""
"25",2019-08-05,1.81515996670236,1.65172202604418,2.10549909494889,-6.07012044198726,-6.35532480254163,-5.10381498188446,"w      ","",""
"26",2019-08-06,1.32611848139499,0.969064049851382,2.11020058154567,-5.28353927282077,-7.84682162443438,-3.80508373880143,"w      ","",""
"27",2019-08-07,1.07653315069896,0.853373002836266,1.35588451449367,-5.59442837023178,-6.80954908383897,-4.02964923624108,"w      ","",""
"28",2019-08-08,0.880746051155424,0.593413730895072,1.12302837773304,-4.74924272887057,-5.521940217445,-2.45304575693818,"w      ","",""
"29",2019-08-09,0.936490812376075,0.696981165624605,1.265549926217,-4.44237457709295,-6.3793796859039,-3.77867492888952,"w      ","",""
"30",2019-08-10,0.669276080287998,0.342987192276803,1.22995689661041,-4.15700834061169,-6.4494002115671,-0.772485105373817,"w      ","",""
"31",2019-08-11,0.663631914842241,0.31459194503105,0.917828338075737,-3.12159859995664,-4.6584521978808,-0.339013938243467,"w      ","",""
"32",2019-08-12,0.655534752690016,0.3896543143895,1.04652161861383,-4.08996486206249,-6.03990698772501,-0.380703523730379,"w      ","",""
"33",2019-08-13,0.0380631575358371,-0.322982766453655,0.194212121770725,-2.9204500307569,-7.60945673187245,-0.310720671604472,"w      ","",""
"34",2019-08-14,0.392332963241726,0.210120356800009,0.591886296012145,-0.226300280027221,-0.560737412912247,0.276925626823358,"w      ","",""
"35",2019-08-15,0.0368992104062842,-0.158134347263686,0.186358547747583,-0.282790685329983,-0.455460772977063,-0.0392385202525224,"w      ","",""
"36",2019-08-16,0.143573977192091,-0.580670479366212,0.271179690618566,-0.176497721944874,-0.544952766815471,0.663221434294882,"w      ","",""
"37",2019-08-17,0.10743207211662,-0.383207070395911,0.518916756069413,-0.331359093260655,-0.801440353694719,0.311982499963743,"w      ","",""
"38",2019-08-18,0.277724328234835,-0.28297359646906,0.669068347580184,-0.849145356629978,-1.58763957093889,0.0250809082608083,"w      ","",""
"39",2019-08-19,0.118489272372417,-0.124015316699965,0.392394399183534,-0.66749728215792,-1.01285863502377,-0.222123205157822,"w      ","",""
"40",2019-08-20,0.0290618516722285,-0.18278420485082,0.368851478184623,-0.287803583919553,-0.659278964780978,0.053677644827982,"w      ","",""
"41",2019-08-21,0.00243208970504372,-0.220141837091907,0.232654137092331,0.220513275563156,-0.0854488756256949,0.497421511057608,"w      ","",""
"42",2019-08-22,0.111252123600435,-0.361220437372288,0.24282998593223,0.315124254556801,0.0246638068197121,0.574886191051635,"w      ","",""
"43",2019-08-23,0.0998189973710139,-0.232571497497754,0.296411042777507,0.21242854553521,-0.125111033709971,0.62589620859463,"w      ","",""
"44",2019-08-24,0.0329427710516589,-0.281521252245124,0.331691780875642,-0.118083593243529,-0.351291387790911,0.260785254491282,"w      ","",""
"45",2019-08-25,0.0791022871082468,-0.226415694692338,0.822461826872099,-0.591007593409043,-1.68539111458927,-0.223082583862992,"w      ","",""
"46",2019-08-26,0.482760078390781,0.0352650868971097,0.736405703818901,-1.32574738840563,-1.91696552631179,-0.395875978391004,"w      ","",""
"47",2019-08-27,0.436474833434509,0.113660295818343,0.76419542664195,-1.53489767015355,-1.89719583577516,-1.12953975504932,"w      ","",""
"48",2019-08-28,0.416931489006249,0.0200898072816957,0.562828486966815,-1.41772685326973,-2.40078155941241,-1.08697392407724,"w      ","",""
"49",2019-08-29,0.31818255990481,0.10738487358342,0.829451099196652,-1.59807258515861,-3.00345769685955,-1.1161259002409,"w      ","",""
"50",2019-08-30,1.09207843132192,0.722447887422251,1.46907786596521,-1.83497801262013,-2.31010211804173,-1.35537204989024,"w      ","",""
"51",2019-08-31,0.562951459638106,0.310584019585494,0.789872886799835,-2.27462891475361,-2.59479545825204,-1.18821915067582,"w      ","",""
"52",2019-09-01,0.379942339168446,0.110807139602071,0.90449579791725,-2.17728020939476,-3.93681286484897,-0.265163056284788,"w      ","",""
"53",2019-09-02,0.85191074944527,0.654424819106436,1.19214483962084,-3.40289387380344,-4.64701981199913,-2.48049455923495,"w      ","",""
"54",2019-09-03,0.43638292878984,0.0784002484954478,0.990356413412449,-3.38183871919768,-6.65961814524868,-1.11333127771155,"w      ","",""
"55",2019-09-04,0.0340722758387465,-0.18833737530748,0.289128933623131,-2.80208957527391,-6.24423618518499,-0.0627180015419689,"w      ","",""
"56",2019-09-05,-0.0367227593408412,-0.484353883846038,0.263581762926993,-2.8890827204638,-4.95481235253089,0.106598041540198,"w      ","",""
"57",2019-09-06,-0.136441588831916,-0.328904345951835,0.0799230253765316,-2.09782360006647,-4.15501263386451,-1.05019821882277,"w      ","",""
