"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.46949078089719,1.12164847895349,2.79963755821394,-4.94628315818702,-9.38774616430286,-3.45096436830174,"w      ","",""
"3",2019-07-14,2.1144378705256,1.76943686940624,2.69275876603515,-7.03751789028984,-8.61638205256578,-5.81359887269233,"w      ","",""
"4",2019-07-15,1.55842293534514,1.24599176107982,1.80964621779328,-4.35549620945637,-5.1471081185484,-3.54752641045037,"w      ","",""
"5",2019-07-16,1.93161938013071,1.34827610387115,2.79440575133673,-6.87458362964117,-9.39278294208004,-4.44916470366795,"w      ","",""
"6",2019-07-17,1.15612066941162,0.975722885547535,1.58043204697804,-3.64249233134832,-5.28223512336441,-2.69726709249338,"w      ","",""
"7",2019-07-18,1.48591137619395,1.14137837187578,1.73195239708541,-4.84092235136788,-5.80265147947291,-3.15286484852721,"w      ","",""
"8",2019-07-19,0.998378928593875,0.789432938523907,1.69717320218226,-3.42956576069929,-7.09826154584073,-2.37395957753191,"w      ","",""
"9",2019-07-20,1.52343509241723,1.30121386956737,2.0325684172905,-4.4498062566982,-6.61998556396316,-3.97978869380349,"w      ","",""
"10",2019-07-21,1.43614104735811,1.27280397121049,2.51918508837807,-3.88836990388056,-7.6295194659195,-3.62007229471804,"w      ","",""
"11",2019-07-22,2.40245557583189,1.62206179678848,3.06891804875198,-7.666449559048,-10.0782892333849,-5.48878522424178,"w      ","",""
"12",2019-07-23,1.86796007286327,1.41438717571941,2.64484434256295,-5.05179827954395,-7.30975877519332,-3.78282361322621,"w      ","",""
"13",2019-07-24,1.91561372351916,1.70667822417136,2.16725606988047,-4.74938437387535,-5.89540499380758,-4.47327122022386,"w      ","",""
"14",2019-07-25,1.4977341626879,1.31483392070107,2.04134014591145,-4.07086120172494,-6.09884784999787,-3.50856543878248,"w      ","",""
"15",2019-07-26,1.20851792062538,0.864432180831886,2.04284106447934,-4.88188934309552,-8.26783091605541,-3.31128081866689,"w      ","",""
"16",2019-07-27,1.05824934984444,0.866910401095708,1.94970515517262,-3.18296981282093,-6.83243704641756,-2.48817076307773,"w      ","",""
"17",2019-07-28,1.34978595415877,0.977554101287819,2.57981931733369,-4.06605456815028,-8.24857767146938,-3.11606207389826,"w      ","",""
"18",2019-07-29,1.57914245349973,1.34524969012227,2.25348373843963,-5.76908850062538,-8.53409938694231,-5.40607218662196,"w      ","",""
"19",2019-07-30,1.19901289363332,0.921371814539775,2.11680587367022,-4.95606047578293,-9.74301057097136,-3.97006156006963,"w      ","",""
"20",2019-07-31,0.834523366461756,0.458715581857186,1.07126359091237,-3.23273684527838,-4.86407588281141,-1.49861499210967,"w      ","",""
"21",2019-08-01,1.44937280646229,1.20796735220735,2.90556044152539,-5.27778796390571,-10.6875874212881,-4.62914512936497,"w      ","",""
"22",2019-08-02,0.855177758599951,0.544000488840068,1.62511247956362,-4.22002915136041,-8.42828240768995,-2.46877846671044,"w      ","",""
"23",2019-08-03,1.17067580818833,0.649017894307078,1.52137420103835,-3.51570228288649,-5.2377441209748,-1.64494182984574,"w      ","",""
"24",2019-08-04,1.32395949989418,1.00470891438084,1.8011788039599,-4.6731544441913,-5.80808555417071,-3.74747004399391,"w      ","",""
"25",2019-08-05,1.74081513010413,1.15557325883456,2.13172582999129,-5.36252764734777,-7.00145320143335,-3.79050768266717,"w      ","",""
"26",2019-08-06,1.0403533173643,0.546601270936026,1.99783042196172,-4.17778673665189,-8.47940057026452,-1.50352592619023,"w      ","",""
"27",2019-08-07,0.959222903432313,0.731637362694339,1.58831761148067,-4.2374157370246,-7.18683774183244,-3.15159367141483,"w      ","",""
"28",2019-08-08,0.831637857483532,0.598892257177942,1.1125775500773,-4.67544155135767,-6.36783664556106,-3.07192346005958,"w      ","",""
"29",2019-08-09,0.801617594150662,0.314627573265553,1.60067871660445,-3.93957135238093,-8.69937066384303,-1.77713429856036,"w      ","",""
"30",2019-08-10,0.82147923501366,0.525238870395854,1.3817063193345,-3.76064711300581,-8.18312325190206,-2.86626724484362,"w      ","",""
"31",2019-08-11,0.72210480969063,0.516525944519026,1.03505083374473,-2.31522376515746,-6.1697105921444,-1.83566535729633,"w      ","",""
"32",2019-08-12,0.609786556412131,0.23931742022071,1.08888906128698,-2.85759505830549,-6.195193431784,-2.26863562550224,"w      ","",""
