"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37451769576244,1.04900316183437,1.74306083279196,-4.27449619121074,-5.44002074801957,-3.13589975868977,"w      ","",""
"3",2019-07-14,1.88245181783919,1.51814971929971,2.23960032035225,-5.64812912009402,-6.8583441986426,-4.44285438766411,"w      ","",""
"4",2019-07-15,1.45708773343499,1.09466088315416,1.77382548260199,-4.01920766584363,-4.97551410624776,-2.97631394715728,"w      ","",""
"5",2019-07-16,1.47352688291147,1.0036373194777,1.92375044013838,-5.17382106541713,-6.66951934985995,-3.73759208864521,"w      ","",""
"6",2019-07-17,1.10126927625419,0.760925757090841,1.43586659792529,-3.42660745516148,-4.53886212985161,-2.32226549710923,"w      ","",""
"7",2019-07-18,1.31185991393951,0.9639131196783,1.6604124625488,-4.11790913562481,-5.2979525765693,-2.92876632736533,"w      ","",""
"8",2019-07-19,0.960753051659588,0.629104880507513,1.29479497881618,-3.29918121783801,-4.49988847240646,-2.12397158169867,"w      ","",""
"9",2019-07-20,1.32159734636039,0.996295705031132,1.63882761549032,-3.76294065186684,-4.71925226316374,-2.78140931110683,"w      ","",""
"10",2019-07-21,1.47908896221495,1.07552462725307,1.83204406886985,-4.08119183094631,-5.13804659459305,-2.92411067662619,"w      ","",""
"11",2019-07-22,1.98426530875493,1.45991139213807,2.57999874473922,-6.27255204821051,-8.0502500148887,-4.55872423566574,"w      ","",""
"12",2019-07-23,1.68075724771064,1.35117579465689,2.04077541832616,-4.33176971954816,-5.44543489481735,-3.32470895921971,"w      ","",""
"13",2019-07-24,1.73589854185344,1.39152934695286,2.10542458511052,-4.27680402872296,-5.30016160997011,-3.35526408555009,"w      ","",""
"14",2019-07-25,1.4899228163697,1.19676260500248,1.81882278172559,-3.91528772442021,-4.91996439250823,-3.01336642787272,"w      ","",""
"15",2019-07-26,1.06800608447107,0.757059264889234,1.39802260259113,-4.02315227469695,-5.28194133983781,-2.89421249670732,"w      ","",""
"16",2019-07-27,1.19398980235426,0.850246654601158,1.55372396669118,-3.40091860849674,-4.53509276024775,-2.40266308580325,"w      ","",""
"17",2019-07-28,1.34388555264812,0.988565954334551,1.70023660657506,-4.04594825193237,-5.14609483845777,-2.94191432652207,"w      ","",""
"18",2019-07-29,1.631122884552,1.23525066066051,2.04702821422803,-5.78171951771862,-7.17693988715976,-4.36053680761564,"w      ","",""
"19",2019-07-30,1.05946126900553,0.737294916962463,1.40373433846875,-4.0975375224317,-5.5289415199081,-2.79483703952087,"w      ","",""
"20",2019-07-31,0.828282369218317,0.546958393466771,1.0939434632768,-2.76632659658964,-3.77203842026846,-1.82315349242985,"w      ","",""
"21",2019-08-01,1.35200546751294,0.882128377997437,1.88889172235285,-4.90171384702413,-6.70550884173318,-3.22964177465987,"w      ","",""
"22",2019-08-02,0.754903883574536,0.448526453566994,1.05610349768858,-3.18837891005024,-4.53726644552886,-1.87749590104624,"w      ","",""
"23",2019-08-03,1.02967824215737,0.721690088952898,1.35999075248488,-3.03590509418188,-3.99607304385175,-2.01883362708787,"w      ","",""
"24",2019-08-04,1.20628086745094,0.821406403050512,1.61969305605696,-4.00138798124059,-5.42735247726583,-2.64869990782906,"w      ","",""
"25",2019-08-05,1.37558009132294,0.959497352435944,1.82519465258757,-4.1943396965033,-5.49869914517185,-2.91685714628527,"w      ","",""
"26",2019-08-06,0.964509694890673,0.658462448602432,1.28078017287377,-3.42818421258429,-4.65819198446816,-2.28698210291468,"w      ","",""
"27",2019-08-07,0.805043180591076,0.511990887009541,1.09909423559411,-3.35869180558422,-4.55393414264408,-2.03850084821614,"w      ","",""
"28",2019-08-08,0.730968492690293,0.44079672590253,1.05488026377657,-3.39172519108604,-4.74026453516807,-2.17408647208109,"w      ","",""
"29",2019-08-09,0.705126390728355,0.374517999835954,0.994961607005497,-3.26771558087226,-4.5898415304967,-1.98985360030329,"w      ","",""
"30",2019-08-10,0.630543471776429,0.317182891317026,0.91757920894362,-2.65860178763237,-3.95809640174873,-1.45283972017555,"w      ","",""
"31",2019-08-11,0.660264640973966,0.397416183526487,0.927408177823873,-2.25637575899616,-3.45227128864454,-1.20280290971238,"w      ","",""
"32",2019-08-12,0.573659875094069,0.324697457045482,0.831516699728699,-2.09848034292897,-3.32977597099409,-1.03015445448263,"w      ","",""
"33",2019-08-13,0.0554378162429173,-0.20039482174404,0.321737026921884,-1.45928015087083,-2.89728325399101,-0.294263288802483,"w      ","",""
"34",2019-08-14,0.368010857896884,0.0840152213478548,0.646042005708753,-0.0301041301485798,-0.493679432285442,0.445404441254206,"w      ","",""
"35",2019-08-15,-0.0921536247918532,-0.375755319101511,0.189928531304498,-0.0241878212390727,-0.467031841496501,0.45648830450592,"w      ","",""
"36",2019-08-16,-0.224274459669427,-0.550296441125093,0.103569512705869,0.0786053040571419,-0.375154327084717,0.527680792877811,"w      ","",""
"37",2019-08-17,-0.173510990120488,-0.488427234269016,0.137567119339638,-0.0279578712110953,-0.511573619543348,0.436712276573135,"w      ","",""
"38",2019-08-18,-0.10406334873612,-0.377893831969653,0.17865600529643,-0.132936791064617,-0.581915511954196,0.329135131287152,"w      ","",""
"39",2019-08-19,-0.0235520809585283,-0.281932751509501,0.234962476765485,-0.19331793378086,-0.637963188856974,0.251951087026877,"w      ","",""
"40",2019-08-20,-0.00366181526330196,-0.260382999332053,0.264857058712834,-0.0854355793385479,-0.545358601242275,0.383125127479774,"w      ","",""
"41",2019-08-21,-0.0256991106840381,-0.299041308437804,0.254177274128155,0.214913201871815,-0.214597088485008,0.633796429384859,"w      ","",""
