"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36052465095251,0.960978264952006,1.69981246820712,-4.17449397607267,-5.41863968127264,-2.96865121637741,"w      ","",""
"3",2019-07-14,1.8821423740055,1.54700705055663,2.24692540294848,-5.63362690810314,-6.96857572309236,-4.37259572785,"w      ","",""
"4",2019-07-15,1.44830212560124,1.08963423321604,1.77361345550112,-3.99467774329977,-4.94272915873676,-2.97848350116319,"w      ","",""
"5",2019-07-16,1.4712642210644,1.01933962466402,1.94324603825228,-5.17822643233064,-6.60483588884627,-3.66032775373283,"w      ","",""
"6",2019-07-17,1.11782994581998,0.771341700479025,1.46182093364836,-3.47997892098281,-4.4843354060333,-2.40695864739476,"w      ","",""
"7",2019-07-18,1.30332853686442,0.919962140879003,1.63369782053482,-4.08549303113108,-5.22274515817888,-2.8347079339381,"w      ","",""
"8",2019-07-19,0.95891693660466,0.649575286823757,1.28077956872394,-3.25045372772417,-4.40635143818581,-2.23885326101809,"w      ","",""
"9",2019-07-20,1.29048436412519,0.943569826993179,1.61563389894824,-3.67467405459641,-4.68981536259118,-2.66896629910429,"w      ","",""
"10",2019-07-21,1.47087375616847,1.12419467046234,1.83424476173822,-4.06471810679625,-5.16017332067273,-3.04705147922619,"w      ","",""
"11",2019-07-22,2.01105473433914,1.44914117444686,2.57656072917856,-6.28406741409092,-8.0810565954583,-4.49541735770731,"w      ","",""
"12",2019-07-23,1.67738281202124,1.33069070381922,2.03030281616811,-4.3465842892466,-5.40231930154849,-3.29710396932662,"w      ","",""
"13",2019-07-24,1.73196221168138,1.35560373753156,2.1002579635345,-4.28658430924421,-5.2825968571483,-3.25360183120655,"w      ","",""
"14",2019-07-25,1.45569080729337,1.13489017245921,1.76600055724204,-3.80833918371686,-4.83024717420528,-2.86850362097202,"w      ","",""
"15",2019-07-26,1.04226070423143,0.735636838422515,1.36433873871832,-3.93406232924362,-5.2007295439822,-2.7817454557147,"w      ","",""
"16",2019-07-27,1.20739830205863,0.901332783075728,1.51095090656998,-3.45800586571481,-4.57662184551214,-2.4542778068429,"w      ","",""
"17",2019-07-28,1.32422760385286,0.958640849734409,1.68948945681135,-3.99838486833195,-5.18724863903701,-2.68633484878692,"w      ","",""
"18",2019-07-29,1.5687894422784,1.11462257328292,2.0068525344241,-5.52561509696641,-7.16452293622943,-4.06486473159048,"w      ","",""
"19",2019-07-30,1.04269913239977,0.730105112427726,1.32541675909707,-3.98101164727449,-5.22188681655441,-2.64387583940305,"w      ","",""
"20",2019-07-31,0.822886293703248,0.53751856895395,1.09947928863532,-2.71032423985332,-3.72912883307772,-1.79309836264709,"w      ","",""
"21",2019-08-01,1.37776477037019,0.957847944216347,1.79042449469278,-4.95901890941175,-6.40968959139074,-3.39559285928002,"w      ","",""
"22",2019-08-02,0.745031475534977,0.462926757263511,1.04362520515666,-3.19026667488029,-4.50364667626273,-1.97526893238884,"w      ","",""
"23",2019-08-03,1.01219772974724,0.694669919731155,1.35038640356396,-2.99432406292961,-4.01215613235381,-1.92266127929736,"w      ","",""
"24",2019-08-04,1.22239771420942,0.855068445900945,1.54716008183225,-4.0204399757986,-5.17272595546496,-2.77473975801454,"w      ","",""
"25",2019-08-05,1.36572548982564,0.905211637202136,1.76872965227418,-4.17800687798604,-5.33879404929448,-2.74615346975479,"w      ","",""
"26",2019-08-06,0.963118126811989,0.651281503262692,1.29115435056963,-3.38932888989843,-4.59245547494985,-2.25908399463566,"w      ","",""
"27",2019-08-07,0.812487951769775,0.505325164382028,1.11052780795037,-3.34814709112103,-4.69325353903307,-2.03258680799796,"w      ","",""
"28",2019-08-08,0.729888250819628,0.385797593873193,1.00166609457366,-3.32656246560486,-4.63519442650612,-1.92197777195964,"w      ","",""
"29",2019-08-09,0.672640231002339,0.357561689103464,0.989964319584373,-3.14050023915436,-4.51982363045918,-1.74204336278933,"w      ","",""
"30",2019-08-10,0.615951849905221,0.329914362293053,0.913238595139302,-2.59762491999869,-3.78775595892889,-1.3560934105026,"w      ","",""
"31",2019-08-11,0.641769679092093,0.385112896049976,0.895109497366569,-2.2147785183647,-3.28530776059107,-1.15667866218923,"w      ","",""
"32",2019-08-12,0.577382264770391,0.314099376348446,0.822615839649857,-2.10078675672684,-3.38361773607665,-1.08910966445729,"w      ","",""
"33",2019-08-13,0.0759225385490376,-0.209752683963106,0.351516570211563,-1.47336318617463,-2.87289463321113,-0.120201749540317,"w      ","",""
"34",2019-08-14,0.366961949014291,0.102376766975624,0.642506132490356,-0.0336013950666219,-0.506955359938228,0.396098939862153,"w      ","",""
"35",2019-08-15,-0.0921775142377137,-0.347427426844753,0.167842396318261,-0.0259903677304693,-0.429242995050594,0.410890382142418,"w      ","",""
"36",2019-08-16,-0.230850423078234,-0.518421245513915,0.109854044097361,0.0678104756248127,-0.393280082739251,0.497480955654388,"w      ","",""
"37",2019-08-17,-0.192918101052477,-0.485750032032035,0.105502827299699,-0.0192017698450554,-0.453092853676476,0.428697598459681,"w      ","",""
"38",2019-08-18,-0.107625049456421,-0.379314872997763,0.159285285547302,-0.122728233561745,-0.536327335790855,0.277685974523845,"w      ","",""
"39",2019-08-19,-0.03467556344526,-0.288677279956406,0.207066175038191,-0.1686753158066,-0.610808655379529,0.260001576014005,"w      ","",""
