"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3578759602181,0.987549031904562,1.72946902373753,-4.19190922518118,-5.3976949921213,-2.94985215071794,"w      ","",""
"3",2019-07-14,1.90072273545963,1.5497657790055,2.25223166146349,-5.70796698431298,-6.92869904390713,-4.54549781046101,"w      ","",""
"4",2019-07-15,1.441314835442,1.11630300547036,1.76591708224841,-3.98533814888049,-4.95164008291019,-3.01300643132794,"w      ","",""
"5",2019-07-16,1.43128589142901,0.945825496209,1.88188260230537,-5.00084925068421,-6.50803837542643,-3.46429282410775,"w      ","",""
"6",2019-07-17,1.13307931493663,0.778276282545662,1.43565078650461,-3.54444074924723,-4.53172328732807,-2.46202618993062,"w      ","",""
"7",2019-07-18,1.30415621071045,0.962833018198636,1.65654123458172,-4.05273264816268,-5.23795442440576,-2.92426893482194,"w      ","",""
"8",2019-07-19,0.940595614404085,0.607764397424391,1.23437557276375,-3.22611291123172,-4.22543215034549,-1.96959056621275,"w      ","",""
"9",2019-07-20,1.31496080872948,0.995633855271255,1.66905799339394,-3.72833457358819,-4.78680764855701,-2.76234311438431,"w      ","",""
"10",2019-07-21,1.48488151145804,1.10866158588842,1.87910202177823,-4.1482075211337,-5.28524176660639,-3.02385065388985,"w      ","",""
"11",2019-07-22,2.02144456787227,1.44458724251719,2.55793773639262,-6.36636655010938,-8.00128238660999,-4.6004944255129,"w      ","",""
"12",2019-07-23,1.6992593306239,1.35573752871666,2.04445177060648,-4.37522932009609,-5.45432250096583,-3.35882445266302,"w      ","",""
"13",2019-07-24,1.74994046808648,1.41910100165855,2.0757871404459,-4.29620398984159,-5.14768921651358,-3.36976432848396,"w      ","",""
"14",2019-07-25,1.47093679049686,1.15004453602507,1.82962288726111,-3.86760983069319,-4.93582487818718,-2.89909728048603,"w      ","",""
"15",2019-07-26,1.07433819163769,0.755014930614533,1.40185477976763,-4.04345940261129,-5.29085037501199,-2.86107600934309,"w      ","",""
"16",2019-07-27,1.20285531593405,0.917870257195368,1.48920192141693,-3.42065195385317,-4.38349409390515,-2.49169115643648,"w      ","",""
"17",2019-07-28,1.35683216988021,1.01019311207342,1.71540756900358,-4.08509730533008,-5.26946228871281,-3.01268662205243,"w      ","",""
"18",2019-07-29,1.57779571052845,1.12117223640161,2.04303649626581,-5.58530201879324,-7.21564051703809,-3.9682162883379,"w      ","",""
"19",2019-07-30,1.05723293102528,0.729204611247819,1.36986063028801,-4.02413379442764,-5.37568137681261,-2.69160577616651,"w      ","",""
"20",2019-07-31,0.817226203132748,0.541283752495633,1.10898562838701,-2.75342456981932,-3.77814750195832,-1.77883392746882,"w      ","",""
"21",2019-08-01,1.35422607415765,0.875773225603727,1.78961792315873,-4.92745848449614,-6.70329843202823,-3.29811142633801,"w      ","",""
"22",2019-08-02,0.749764916342608,0.449935639436904,1.0291200740349,-3.20334751317656,-4.46600830121803,-1.97251074971691,"w      ","",""
"23",2019-08-03,1.04532713222855,0.711700151935708,1.37446737915382,-3.06590455847204,-4.01496104835365,-2.07766836088131,"w      ","",""
"24",2019-08-04,1.23111257327818,0.860169632447085,1.62492533659711,-4.09814638570296,-5.49604515487371,-2.88386070076915,"w      ","",""
"25",2019-08-05,1.40267877177575,0.963419999722198,1.82740101319027,-4.23141412139149,-5.58783573081085,-2.89214349274532,"w      ","",""
"26",2019-08-06,0.965787181997939,0.667534616215902,1.27910775456628,-3.4085067166182,-4.5832765036544,-2.28290926826726,"w      ","",""
"27",2019-08-07,0.839627839830591,0.557114423021455,1.12810187427178,-3.58712893449006,-4.69753643585819,-2.35615486877067,"w      ","",""
"28",2019-08-08,0.757665128989301,0.441581274974352,1.05103953370421,-3.45529104633273,-4.79270956912763,-2.18312783932982,"w      ","",""
"29",2019-08-09,0.69926872242773,0.395572991335521,0.998801950172817,-3.24733633075673,-4.58722034945034,-1.91159544155647,"w      ","",""
"30",2019-08-10,0.624316726573356,0.345649604529147,0.941083424196355,-2.63072189706898,-3.8978876651029,-1.45323119109451,"w      ","",""
"31",2019-08-11,0.673818857962635,0.40524829764425,0.934422810623508,-2.33594968795353,-3.36091784661257,-1.35163284694397,"w      ","",""
"32",2019-08-12,0.576824812893041,0.320153637741129,0.842591239971527,-2.11167255693402,-3.24503800928439,-1.1129372516863,"w      ","",""
"33",2019-08-13,0.0729099552884484,-0.187752485434027,0.31192665643347,-1.43728436102647,-2.94534644043704,-0.103153179052916,"w      ","",""
"34",2019-08-14,0.358181150929742,0.0740511889921357,0.618574047757659,0.00180929934964138,-0.439163470930091,0.484497590593607,"w      ","",""
"35",2019-08-15,-0.106966239369614,-0.386710757789825,0.139694273662461,-0.0134310139723469,-0.444159749395283,0.432210194279821,"w      ","",""
"36",2019-08-16,-0.21917292863486,-0.551138000790263,0.127411194580869,0.0728679739334783,-0.388628037503117,0.549204718822372,"w      ","",""
"37",2019-08-17,-0.169013606201641,-0.460609761191042,0.159577610125919,-0.0413141212475905,-0.524926141801922,0.402377555577121,"w      ","",""
"38",2019-08-18,-0.106514004789819,-0.398730424186615,0.186338457867381,-0.1292201891891,-0.584331082093355,0.338379762204288,"w      ","",""
"39",2019-08-19,-0.0176805456883493,-0.277192353359967,0.242235021533869,-0.195107416916591,-0.678822456862873,0.22712105904445,"w      ","",""
"40",2019-08-20,-0.0137998410006641,-0.282117817386323,0.235514127657727,-0.0614188969616363,-0.50276103376563,0.365967634563114,"w      ","",""
"41",2019-08-21,-0.0341415624623947,-0.319461964416416,0.225919073735505,0.239795445660956,-0.168600920350896,0.635841425145437,"w      ","",""
"42",2019-08-22,-0.00468742624015432,-0.263740317430635,0.255429713358526,0.263725083807617,-0.163799146539567,0.704356193151621,"w      ","",""
"43",2019-08-23,-0.077891025226059,-0.356246908461181,0.232367251428502,0.195985485536522,-0.255297058082339,0.615809238657514,"w      ","",""
"44",2019-08-24,-0.0061094303480119,-0.264781225021931,0.260952891366017,-0.10598299606997,-0.494190512631824,0.317402363439745,"w      ","",""
"45",2019-08-25,-0.143527985393526,-0.441325488472606,0.207615995412945,-0.244406025777311,-0.769639567586843,0.227767512237047,"w      ","",""
"46",2019-08-26,-0.00937834406114964,-0.341490555835366,0.315486778791915,-0.411799577449299,-0.978848654835905,0.183844549304637,"w      ","",""
"47",2019-08-27,0.149743391488509,-0.150866878564123,0.440999353346629,-0.720907328858462,-1.29970578519167,-0.193056977948675,"w      ","",""
"48",2019-08-28,0.109238465574862,-0.172413126460352,0.399432360336264,-0.651123760293849,-1.20953557724683,-0.081231551514943,"w      ","",""
"49",2019-08-29,0.124612328401119,-0.156479141879461,0.403735252606859,-0.718073495315359,-1.3062600461274,-0.12808677589719,"w      ","",""
"50",2019-08-30,0.347893139664211,-0.0502542420889319,0.766595566471564,-0.721187533502691,-1.3294310622,-0.130695391424697,"w      ","",""
"51",2019-08-31,0.22633329148724,-0.0828763506627232,0.548288648999982,-1.00598682428714,-1.6813072260831,-0.35212867941573,"w      ","",""
"52",2019-09-01,0.214053733382916,-0.0805692065428609,0.503139091958738,-1.14699737852997,-1.91825429317048,-0.192777117760959,"w      ","",""
"53",2019-09-02,0.518124616064803,0.206854611450483,0.830027927417567,-2.0000553352353,-2.98185641343049,-0.899456291750719,"w      ","",""
"54",2019-09-03,0.413727591050618,0.130246908981676,0.680247815218096,-1.89913874664792,-2.91149341573505,-0.883294599463738,"w      ","",""
"55",2019-09-04,0.157255259064116,-0.115570683986987,0.443931248414483,-1.60897082189796,-2.82413379994254,-0.468189669921515,"w      ","",""
"56",2019-09-05,-0.00423778477111742,-0.284252264699098,0.271590867047863,-1.4041974285689,-2.37471776368169,-0.537065710383993,"w      ","",""
"57",2019-09-06,-0.044878510005952,-0.330189345396948,0.247516575029945,-1.52894196925644,-2.46495795793814,-0.469338411698192,"w      ","",""
"58",2019-09-07,0.40840199521624,0.104455020838725,0.703422135902824,-2.46457053505144,-3.69997551875428,-1.21731414160035,"w      ","",""
"59",2019-09-08,0.44253371869477,0.12108672440161,0.792848438269658,-1.63651083643058,-2.7319381739364,-0.782799236699719,"w      ","",""
"60",2019-09-09,-0.215696125877091,-0.508975871908914,0.0991467757330521,-6.15781694419374,-9.77965935807751,-2.786216374888,"w      ","",""
"61",2019-09-10,-0.134070826472548,-0.426249686954741,0.132522392714901,-4.96361439855629,-7.84808524090485,-2.04836215768754,"w      ","",""
"62",2019-09-11,-0.399671096630217,-0.743556128629112,-0.0926026500940658,-6.56321439598759,-9.61882618606969,-3.73818654498366,"w      ","",""
"63",2019-09-12,-0.26941053252839,-0.540455027374246,0.0112390095200489,0.98132468423826,0.366645780086047,1.4470193101228,"w      ","",""
"64",2019-09-13,0.023928319822765,-0.261342002583379,0.33247210248792,-0.336239080732366,-0.877870005800013,0.160499938085708,"w      ","",""
"65",2019-09-14,0.0508480244688959,-0.253862356085719,0.343545688097528,-0.608100799683481,-1.18161742584685,-0.0389025067045749,"w      ","",""
