"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37923647152611,1.02074039044034,1.74083006057496,-4.29071501157329,-5.3838999266192,-3.16717016989049,"w      ","",""
"3",2019-07-14,1.86125568667304,1.54483538542916,2.26167858807419,-5.65415993960136,-6.98208735312339,-4.52690389258203,"w      ","",""
"4",2019-07-15,1.48295245820405,1.1647349514416,1.8051914595016,-4.03277376422592,-5.01778056983783,-3.03668942661623,"w      ","",""
"5",2019-07-16,1.46721889677625,0.933073210563962,1.88727553692281,-5.11555043119359,-6.44656113453229,-3.40671081286961,"w      ","",""
"6",2019-07-17,1.08963186036006,0.780494885675726,1.48462218386182,-3.35939304037055,-4.47734063076653,-2.32966265389513,"w      ","",""
"7",2019-07-18,1.31184056003168,0.963428087479518,1.6499798304281,-4.11414202773773,-5.26041068315634,-3.00839532029901,"w      ","",""
"8",2019-07-19,0.959536328714223,0.629863764903433,1.23600615759243,-3.15818358025888,-4.32790407710789,-2.20472879460196,"w      ","",""
"9",2019-07-20,1.33693434071675,0.979673121282774,1.65770280289193,-3.75684551079641,-4.75411649519636,-2.75981708597354,"w      ","",""
"10",2019-07-21,1.45431291387228,1.0846375973872,1.80245448490546,-4.04105605710167,-4.97558391877625,-3.01562103206462,"w      ","",""
"11",2019-07-22,2.00737204020601,1.37608588039997,2.49172829885893,-6.30401130139205,-7.89666568775772,-4.3586205931674,"w      ","",""
"12",2019-07-23,1.68127082772455,1.29771549261016,2.04073680007941,-4.35109274238377,-5.39612878222887,-3.35948765487829,"w      ","",""
"13",2019-07-24,1.7501139244857,1.40112296216689,2.11702181780163,-4.2840398625579,-5.21493532652688,-3.34831947036842,"w      ","",""
"14",2019-07-25,1.50532729130745,1.14989359472027,1.80853256891698,-3.96007941862499,-4.76616373518347,-2.92742359707368,"w      ","",""
"15",2019-07-26,1.04145881538468,0.764217658947539,1.35749366197237,-3.92906031437418,-5.04585864194128,-2.65629114096598,"w      ","",""
"16",2019-07-27,1.18672287132438,0.895924203790316,1.47797054147549,-3.42400658648052,-4.28762451778671,-2.54691644590613,"w      ","",""
"17",2019-07-28,1.33243248211422,1.02338150526148,1.70404177711185,-4.01936234862895,-5.16067240432477,-2.99732541405623,"w      ","",""
"18",2019-07-29,1.60813301864598,1.18503168275751,2.08428185123048,-5.66886129297327,-7.21050240146726,-4.28621335829462,"w      ","",""
"19",2019-07-30,1.01468256859998,0.732567633284199,1.35130446810693,-3.87628661219972,-5.3501702815628,-2.80816854472798,"w      ","",""
"20",2019-07-31,0.833171989708899,0.576434136249867,1.10286293872542,-2.74001090640334,-3.65862182088321,-1.85505438593917,"w      ","",""
"21",2019-08-01,1.389218387031,0.940246065685941,1.80067904732926,-4.97497745556257,-6.3287923367349,-3.49735232901007,"w      ","",""
"22",2019-08-02,0.737499145420399,0.371324654095068,1.03734653624703,-3.13434409812378,-4.47594542113818,-1.83068803801598,"w      ","",""
"23",2019-08-03,1.0382813852846,0.688133517634386,1.32875565798816,-2.96914441644917,-3.95740927311699,-1.88103590367026,"w      ","",""
"24",2019-08-04,1.17904532025435,0.80282348236814,1.50543180330213,-3.9080887771178,-4.99087507332212,-2.60753230673613,"w      ","",""
"25",2019-08-05,1.37422655569036,1.00269322508603,1.89304072496744,-4.19034300500928,-6.0526400286916,-3.15475964628136,"w      ","",""
"26",2019-08-06,0.947328746668948,0.632487995793902,1.28679284172446,-3.32727359360115,-4.67227568245509,-2.18877756377358,"w      ","",""
"27",2019-08-07,0.82050931466586,0.529232901550388,1.13049186800506,-3.42203161560354,-4.57253036106491,-2.22946023956964,"w      ","",""
"28",2019-08-08,0.726477768762659,0.400903538948115,1.04003102524265,-3.31598456503943,-4.61822428715297,-1.810930458123,"w      ","",""
"29",2019-08-09,0.691860638603579,0.380698750482055,0.98614210900471,-3.0953770449254,-4.50087273466482,-1.86515340116216,"w      ","",""
"30",2019-08-10,0.616297441139781,0.368118210916004,0.893343930700044,-2.58595083844063,-3.88222109716058,-1.49325412842357,"w      ","",""
"31",2019-08-11,0.667341775457392,0.396428309912803,0.941230071799537,-2.3424748934237,-3.41363061587567,-1.25098955261523,"w      ","",""
"32",2019-08-12,0.570480069613601,0.304442642305271,0.857236128570322,-2.05417795624031,-3.07414430624345,-1.18766265470101,"w      ","",""
"33",2019-08-13,0.0615976948642692,-0.185513540661436,0.334333416645902,-1.54010146885927,-2.97250347496375,0.0943821822175284,"w      ","",""
"34",2019-08-14,0.349627447723361,0.109376826188682,0.578863296507406,0.047890278399523,-0.443358724990211,0.403031655539796,"w      ","",""
"35",2019-08-15,-0.0934242523590658,-0.353829208091364,0.147445054805444,-0.0379296801738524,-0.368415471373541,0.388995479255161,"w      ","",""
"36",2019-08-16,-0.257247716214523,-0.546657557273,0.0584682494863258,0.122227836339564,-0.373522279458823,0.558612445521076,"w      ","",""
"37",2019-08-17,-0.200463505846104,-0.470226241963143,0.108057576452817,0.00471601740118701,-0.427189421834451,0.429054946812664,"w      ","",""
"38",2019-08-18,-0.100954455998567,-0.411428858546139,0.15887285531862,-0.107997006642009,-0.559604083172689,0.400793669985141,"w      ","",""
"39",2019-08-19,-0.0364251812225207,-0.28308122821602,0.191528392294428,-0.166504780049538,-0.581959161329748,0.240317431246212,"w      ","",""
"40",2019-08-20,-0.000742560270718484,-0.275221446264798,0.258189075835588,-0.0652542399612383,-0.459259964523295,0.317487813230015,"w      ","",""
"41",2019-08-21,-0.0325000602051502,-0.255728903897439,0.223326367769567,0.211261925539067,-0.179633444237351,0.592881032571673,"w      ","",""
"42",2019-08-22,0.00863529884285557,-0.291437988880513,0.284041992473419,0.275062358146171,-0.191938758437318,0.700719727368897,"w      ","",""
"43",2019-08-23,-0.0593502092309977,-0.333471731760694,0.189249637000775,0.159130049471954,-0.434339280992098,0.561792693315251,"w      ","",""
"44",2019-08-24,-0.0301990823301685,-0.294814385820801,0.253333476376647,-0.0526016901103187,-0.476206650014679,0.354822329179832,"w      ","",""
"45",2019-08-25,-0.181955914287365,-0.477698578884233,0.120663984001828,-0.172300194927195,-0.702971753539891,0.276093991186444,"w      ","",""
"46",2019-08-26,-0.010565716790017,-0.353276984654179,0.328347201882553,-0.432366692874275,-0.980779173731067,0.201690207709217,"w      ","",""
"47",2019-08-27,0.1412557143082,-0.156599307816298,0.436980347037758,-0.664881088999145,-1.24856177910477,-0.0891742023108033,"w      ","",""
"48",2019-08-28,0.123993255417299,-0.142975278717282,0.395186097934996,-0.665434642966116,-1.23167735327785,-0.129683407551299,"w      ","",""
"49",2019-08-29,0.128433560860523,-0.141657155832839,0.439998765195334,-0.755400087527706,-1.40097526157562,-0.10412689044639,"w      ","",""
"50",2019-08-30,0.337872151812697,-0.106038628190681,0.78581427367241,-0.66161765245375,-1.38677514004788,-0.109467957619894,"w      ","",""
"51",2019-08-31,0.202016588442936,-0.0768063644859735,0.537134777488396,-0.934437074123579,-1.61944855381652,-0.314590798107103,"w      ","",""
"52",2019-09-01,0.241114012229588,-0.0335570426709189,0.56575740850089,-1.19272541862095,-1.88887827585462,-0.458515401499138,"w      ","",""
"53",2019-09-02,0.553741301893847,0.216937290987463,0.871049800133003,-2.11771644053925,-3.05300374330891,-1.11947752084183,"w      ","",""
"54",2019-09-03,0.391953532621708,0.15886489736502,0.659566427866172,-1.89540615180664,-2.91556421269181,-0.786716707766938,"w      ","",""
"55",2019-09-04,0.169966734362987,-0.0924950010109199,0.428136771834375,-1.67754484867219,-2.71732944826621,-0.649777005585061,"w      ","",""
"56",2019-09-05,-0.0230508967065419,-0.275510053292169,0.24000948765209,-1.3761688983955,-2.31981056599315,-0.381988110936608,"w      ","",""
"57",2019-09-06,-0.0550473155859423,-0.327489325990733,0.233245875337609,-1.50421908168843,-2.49457591159595,-0.577330845505321,"w      ","",""
"58",2019-09-07,0.398334798706289,0.106722724056354,0.697673815184758,-2.47607727592267,-3.60853845814992,-1.34139695125369,"w      ","",""
"59",2019-09-08,0.451972130241188,0.144520934545986,0.838124616556688,-1.70479599893336,-2.74251656723017,-0.831877421070831,"w      ","",""
"60",2019-09-09,-0.200165222987296,-0.474590266083365,0.0955820754287697,-5.48336315665072,-8.93223585763153,-2.21960357364069,"w      ","",""
"61",2019-09-10,-0.163250490688348,-0.441940186893193,0.108724414400607,-4.82324950299042,-7.99980748639189,-1.75770728949839,"w      ","",""
"62",2019-09-11,-0.402782009430434,-0.713243130400837,-0.0884249105991073,-6.43133506408699,-9.68444380465108,-3.47424062909389,"w      ","",""
"63",2019-09-12,-0.252331541357152,-0.547625297946698,-0.0331693287406058,0.992633661687125,0.39924973403922,1.4662185199783,"w      ","",""
"64",2019-09-13,-0.00147675113064998,-0.234743481203582,0.307561543016442,-0.312580289274626,-0.819072537667174,0.175341373726213,"w      ","",""
"65",2019-09-14,0.0597363213861774,-0.217351136832106,0.332376772909128,-0.622089944134436,-1.1691386114599,-0.068053540907402,"w      ","",""
"66",2019-09-15,0.328418043311362,-0.0140180074794999,0.588878466668671,-1.20763493465285,-1.92377029605885,-0.546153797299298,"w      ","",""
"67",2019-09-16,0.419336825856577,0.0766908688792222,0.727909124024941,-1.70524868230963,-2.75486620554288,-0.763428544794057,"w      ","",""
